"249190890","RADZIECHOWY","2018","11","28",1.4,"",-6.5,"",-3.2,"",-9.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","11","29",.4,"",-12.9,"",-8.0,"",-15.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","11","30",1.4,"",-8.4,"",-3.6,"",-12.0,"",.0,"9","",0,"9"
"249200020","£AZY","2018","11","01",21.4,"",2.2,"",12.8,"",.0,"8",.2,"","W",0,"9"
"249200020","£AZY","2018","11","02",21.0,"",10.9,"",14.3,"",.0,"8",.3,"","W",0,"9"
"249200020","£AZY","2018","11","03",14.6,"",9.4,"",11.4,"",.0,"8",.4,"","W",0,"9"
"249200020","£AZY","2018","11","04",12.5,"",8.7,"",10.8,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2018","11","05",14.7,"",6.8,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","11","06",20.2,"",.4,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","11","07",15.3,"",-1.4,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","11","08",17.0,"",.3,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","11","09",13.2,"",.1,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","11","10",12.9,"",1.1,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","11","11",15.5,"",-1.7,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","11","12",18.2,"",.6,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","11","13",18.0,"",4.6,"",10.8,"",.0,"8",2.8,"","W",0,"9"
"249200020","£AZY","2018","11","14",13.1,"",6.7,"",8.9,"",.0,"8",.8,"","W",0,"9"
"249200020","£AZY","2018","11","15",8.7,"",5.2,"",6.7,"",.0,"8",.3,"","W",0,"9"
"249200020","£AZY","2018","11","16",6.7,"",2.6,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","11","17",3.7,"",-3.3,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","11","18",-.2,"",-7.1,"",-3.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","11","19",.7,"",-3.6,"",-.9,"",.0,"8",.0,"","S",0,"9"
"249200020","£AZY","2018","11","20",1.2,"",-1.4,"",.0,"",.0,"8",4.7,"","S",0,"9"
"249200020","£AZY","2018","11","21",.6,"",-1.5,"",-.3,"",.0,"8",.0,"","W",2,""
"249200020","£AZY","2018","11","22",.9,"",-1.3,"",-.1,"",.0,"8",.0,"","W",1,""
"249200020","£AZY","2018","11","23",3.5,"",-1.1,"",1.1,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2018","11","24",9.3,"",-2.9,"",2.4,"",.0,"8",1.6,"","W",0,"9"
"249200020","£AZY","2018","11","25",7.2,"",4.3,"",5.6,"",.0,"8",.6,"","W",0,"9"
"249200020","£AZY","2018","11","26",6.2,"",.3,"",2.8,"",.0,"8",1.2,"","S",0,"9"
"249200020","£AZY","2018","11","27",1.3,"",-3.4,"",-1.6,"",.0,"8",.0,"","S",1,""
"249200020","£AZY","2018","11","28",-.2,"",-5.3,"",-2.6,"",.0,"8",.0,"9","",1,""
"249200020","£AZY","2018","11","29",-.5,"",-9.8,"",-5.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","11","30",-.2,"",-6.6,"",-4.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","11","01",21.2,"",1.6,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","11","02",20.8,"",11.6,"",14.7,"",.0,"8",.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","11","03",18.2,"",8.5,"",12.4,"",.0,"8",.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","11","04",13.6,"",9.2,"",11.6,"",.0,"8",.3,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","11","05",17.6,"",6.1,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","11","06",21.1,"",1.0,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","11","07",20.0,"",-.6,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","11","08",19.1,"",-.5,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","11","09",16.6,"",.2,"",6.0,"",.0,"8",.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","11","10",13.1,"",.5,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","11","11",15.8,"",-2.5,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","11","12",17.2,"",-1.4,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","11","13",16.6,"",.2,"",6.5,"",.0,"8",2.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","11","14",12.2,"",6.8,"",8.6,"",.0,"8",2.1,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","11","15",8.6,"",5.0,"",6.3,"",.0,"8",3.4,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","11","16",5.8,"",2.3,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","11","17",3.2,"",-3.4,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","11","18",1.4,"",-7.0,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","11","19",.6,"",-4.1,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","11","20",1.8,"",-1.0,"",.4,"",.0,"8",5.5,"","S",0,"9"
"249200130","JASTRZÊBIA","2018","11","21",.8,"",-1.1,"",-.1,"",.0,"8",.0,"9","",2,""
"249200130","JASTRZÊBIA","2018","11","22",1.2,"",-1.0,"",.1,"",.0,"8",.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","11","23",2.8,"",-.8,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","11","24",8.4,"",-4.0,"",1.7,"",.0,"8",2.7,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","11","25",7.8,"",3.2,"",5.2,"",.0,"8",6.1,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","11","26",5.2,"",.2,"",2.7,"",.0,"8",2.3,"","S",0,"9"
"249200130","JASTRZÊBIA","2018","11","27",1.2,"",-3.8,"",-2.2,"",.0,"8",.0,"9","",1,""
"249200130","JASTRZÊBIA","2018","11","28",-.3,"",-5.6,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","11","29",-.6,"",-10.5,"",-5.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","11","30",-1.0,"",-8.0,"",-5.9,"",.0,"8",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","11","01",19.2,"",7.6,"",13.0,"",3.2,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2018","11","02",20.1,"",12.8,"",15.3,"",10.0,"",.3,"","W",0,"9"
"249200180","LIMANOWA","2018","11","03",18.0,"",9.3,"",12.7,"",9.2,"",.9,"","W",0,"9"
"249200180","LIMANOWA","2018","11","04",13.3,"",8.7,"",10.4,"",8.9,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2018","11","05",20.5,"",6.5,"",13.1,"",4.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","11","06",19.2,"",9.6,"",13.4,"",2.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","11","07",17.4,"",8.3,"",11.5,"",2.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","11","08",21.1,"",6.8,"",11.4,"",2.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","11","09",15.0,"",5.0,"",8.9,"",1.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","11","10",11.6,"",5.0,"",7.4,"",3.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","11","11",16.2,"",4.0,"",9.0,"",.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","11","12",17.2,"",5.7,"",10.6,"",4.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","11","13",16.6,"",7.9,"",11.5,"",3.6,"",1.5,"","W",0,"9"
"249200180","LIMANOWA","2018","11","14",12.3,"",4.9,"",7.5,"",5.4,"",3.5,"","W",0,"9"
"249200180","LIMANOWA","2018","11","15",6.5,"",4.2,"",5.2,"",3.2,"",1.7,"","W",0,"9"
"249200180","LIMANOWA","2018","11","16",5.0,"",1.0,"",2.5,"",1.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","11","17",2.2,"",-4.3,"",-1.9,"",-5.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","11","18",.0,"",-6.1,"",-3.4,"",-7.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","11","19",-1.1,"",-4.9,"",-2.6,"",-5.6,"",.2,"","S",0,"9"
"249200180","LIMANOWA","2018","11","20",.1,"",-2.4,"",-1.2,"",-2.6,"",3.2,"","S",0,"9"
"249200180","LIMANOWA","2018","11","21",-.6,"",-2.1,"",-1.4,"",-2.3,"",.0,"","S",0,""
"249200180","LIMANOWA","2018","11","22",.0,"",-2.4,"",-1.2,"",-2.5,"",.0,"9","",0,""
"249200180","LIMANOWA","2018","11","23",4.7,"",-1.5,"",1.0,"",-1.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","11","24",7.4,"",1.1,"",4.3,"",-1.2,"",1.1,"","W",0,"9"
"249200180","LIMANOWA","2018","11","25",6.5,"",3.2,"",4.6,"",3.0,"",4.5,"","W",0,"9"
"249200180","LIMANOWA","2018","11","26",4.8,"",-.2,"",1.9,"",-.3,"",2.5,"","S",0,"9"
"249200180","LIMANOWA","2018","11","27",.0,"",-5.8,"",-3.1,"",-6.3,"",.0,"","S",0,"9"
"249200180","LIMANOWA","2018","11","28",-1.4,"",-4.6,"",-3.1,"",-5.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","11","29",-1.9,"",-10.3,"",-6.5,"",-10.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","11","30",-.8,"",-9.4,"",-5.9,"",-9.7,"",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","11","01",18.8,"",9.4,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","11","02",19.8,"",13.2,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","11","03",17.8,"",10.5,"",13.7,"",.0,"8",.8,"","W",0,"9"
"249200240","PTASZKOWA","2018","11","04",12.1,"",9.3,"",10.6,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2018","11","05",21.8,"",8.7,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","11","06",19.6,"",10.1,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","11","07",18.2,"",9.2,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","11","08",17.6,"",5.4,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","11","09",14.3,"",4.3,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","11","10",10.8,"",4.0,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","11","11",15.2,"",3.3,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","11","12",16.5,"",4.4,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","11","13",14.5,"",8.0,"",11.1,"",.0,"8",1.7,"","W",0,"9"
"249200240","PTASZKOWA","2018","11","14",11.5,"",5.4,"",7.6,"",.0,"8",2.0,"","W",0,"9"
"249200240","PTASZKOWA","2018","11","15",6.5,"",3.8,"",5.1,"",.0,"8",1.9,"","W",0,"9"
"249200240","PTASZKOWA","2018","11","16",4.9,"",.9,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","11","17",1.3,"",-3.7,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","11","18",-.5,"",-5.7,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","11","19",-1.0,"",-3.9,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","11","20",.4,"",-2.0,"",-.9,"",.0,"8",1.6,"","S",0,"9"
"249200240","PTASZKOWA","2018","11","21",-.7,"",-2.0,"",-1.4,"",.0,"8",.0,"9","",0,""
"249200240","PTASZKOWA","2018","11","22",-.4,"",-2.2,"",-1.1,"",.0,"8",.0,"9","",0,""
"249200240","PTASZKOWA","2018","11","23",3.0,"",-1.2,"",1.0,"",.0,"8",.5,"","W",0,"9"
"249200240","PTASZKOWA","2018","11","24",7.5,"",.9,"",4.5,"",.0,"8",.8,"","W",0,"9"
"249200240","PTASZKOWA","2018","11","25",7.3,"",4.1,"",5.2,"",.0,"8",9.8,"","W",0,"9"
"249200240","PTASZKOWA","2018","11","26",5.0,"",-.6,"",2.0,"",.0,"8",5.0,"","S",0,"9"
"249200240","PTASZKOWA","2018","11","27",-.1,"",-5.0,"",-3.0,"",.0,"8",.0,"9","",2,""
"249200240","PTASZKOWA","2018","11","28",-2.7,"",-4.0,"",-3.5,"",.0,"8",.0,"9","",2,""
"249200240","PTASZKOWA","2018","11","29",-3.2,"",-10.5,"",-7.2,"",.0,"8",.0,"9","",2,""
"249200240","PTASZKOWA","2018","11","30",-2.3,"",-8.5,"",-6.7,"",.0,"8",.0,"9","",2,""
"249200260","£¥CKO","2018","11","01",20.2,"",.8,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","11","02",21.5,"",11.4,"",14.3,"",.0,"8",1.3,"","W",0,"9"
"249200260","£¥CKO","2018","11","03",19.2,"",8.9,"",13.0,"",.0,"8",.5,"","W",0,"9"
"249200260","£¥CKO","2018","11","04",12.5,"",10.1,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","11","05",21.1,"",3.5,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","11","06",21.5,"",3.3,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","11","07",18.8,"",.8,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","11","08",18.3,"",2.4,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","11","09",16.8,"",1.4,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","11","10",13.8,"",1.2,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","11","11",18.0,"",.3,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","11","12",18.5,"",1.2,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","11","13",18.0,"",2.3,"",8.2,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2018","11","14",13.3,"",6.1,"",8.6,"",.0,"8",2.0,"","W",0,"9"
"249200260","£¥CKO","2018","11","15",8.4,"",4.8,"",6.1,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2018","11","16",5.8,"",2.8,"",3.9,"",.0,"8",.4,"","W",0,"9"
"249200260","£¥CKO","2018","11","17",3.3,"",-3.1,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","11","18",.8,"",-5.9,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","11","19",.0,"",-4.2,"",-1.6,"",.0,"8",.3,"","S",0,"9"
"249200260","£¥CKO","2018","11","20",1.8,"",-.7,"",.2,"",.0,"8",2.2,"","S",0,""
"249200260","£¥CKO","2018","11","21",.6,"",-.7,"",-.1,"",.0,"8",.4,"","W",0,"9"
"249200260","£¥CKO","2018","11","22",1.3,"",-.8,"",.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","11","23",5.8,"",-.4,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","11","24",8.9,"",-2.6,"",3.9,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2018","11","25",8.3,"",3.8,"",5.7,"",.0,"8",10.0,"","W",0,"9"
"249200260","£¥CKO","2018","11","26",6.3,"",.7,"",3.1,"",.0,"8",8.1,"","S",0,"9"
"249200260","£¥CKO","2018","11","27",1.3,"",-3.1,"",-1.6,"",.0,"8",.0,"9","",2,""
"249200260","£¥CKO","2018","11","28",-.6,"",-3.1,"",-2.0,"",.0,"8",.0,"9","",2,""
"249200260","£¥CKO","2018","11","29",.2,"",-11.5,"",-6.3,"",.0,"8",.0,"9","",1,""
"249200260","£¥CKO","2018","11","30",-.3,"",-9.1,"",-5.9,"",.0,"8",.3,"","S",1,""
"249200360","MIZERNA","2018","11","01",18.1,"",.3,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","02",19.6,"",11.1,"",14.0,"",.0,"8",1.5,"","W",0,"9"
"249200360","MIZERNA","2018","11","03",18.1,"",9.1,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","04",16.6,"",9.1,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","05",19.6,"",3.7,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","06",18.6,"",.3,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","07",16.6,"",-1.2,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","08",16.1,"",-.2,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","09",12.2,"",.8,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","10",11.7,"",2.2,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","11",13.7,"",-.7,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","12",14.7,"",.8,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","13",14.2,"",.8,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","14",10.7,"",4.7,"",6.8,"",.0,"8",3.7,"","W",0,"9"
"249200360","MIZERNA","2018","11","15",6.7,"",3.2,"",4.3,"",.0,"8",1.0,"","W",0,"9"
"249200360","MIZERNA","2018","11","16",5.2,"",-1.2,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","17",4.7,"",-3.7,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","18",1.2,"",-5.1,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","19",-.8,"",-3.2,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","20",2.8,"",-1.7,"",.2,"",.0,"8",.5,"","W",0,"9"
"249200360","MIZERNA","2018","11","21",2.7,"",-1.2,"",.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","22",1.7,"",-1.7,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","23",5.7,"",-.2,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","24",6.8,"",.3,"",3.9,"",.0,"8",.4,"","W",0,"9"
"249200360","MIZERNA","2018","11","25",7.7,"",3.7,"",5.2,"",.0,"8",2.5,"","W",0,"9"
"249200360","MIZERNA","2018","11","26",5.2,"",.8,"",2.7,"",.0,"8",3.0,"","S",0,"9"
"249200360","MIZERNA","2018","11","27",1.0,"",-4.2,"",-2.3,"",.0,"8",.0,"9","",0,""
"249200360","MIZERNA","2018","11","28",-.8,"",-4.7,"",-3.1,"",.0,"8",.0,"9","",0,""
"249200360","MIZERNA","2018","11","29",-1.3,"",-11.5,"",-7.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","11","30",-1.8,"",-11.0,"",-7.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","11","01",19.3,"",1.8,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","11","02",20.9,"",12.6,"",15.2,"",.0,"8",.7,"","W",0,"9"
"249200370","KROŒCIENKO","2018","11","03",18.7,"",9.7,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","11","04",14.5,"",9.6,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","11","05",22.5,"",3.6,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","11","06",20.3,"",5.0,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","11","07",18.3,"",2.2,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","11","08",16.6,"",1.1,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","11","09",15.8,"",1.5,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","11","10",13.0,"",2.0,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","11","11",16.2,"",-.7,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","11","12",17.4,"",.5,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","11","13",17.0,"",2.0,"",7.4,"",.0,"8",.9,"","W",0,"9"
"249200370","KROŒCIENKO","2018","11","14",11.9,"",5.9,"",7.9,"",.0,"8",2.7,"","W",0,"9"
"249200370","KROŒCIENKO","2018","11","15",7.1,"",4.5,"",5.3,"",.0,"8",2.2,"","W",0,"9"
"249200370","KROŒCIENKO","2018","11","16",4.5,"",2.4,"",3.2,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","11","17",2.4,"",-3.2,"",-.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","11","18",1.4,"",-5.0,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","11","19",-.2,"",-2.4,"",-1.3,"",.0,"8",.0,"","S",0,"9"
"249200370","KROŒCIENKO","2018","11","20",1.8,"",-2.4,"",-.5,"",.0,"8",.8,"","S",0,"9"
"249200370","KROŒCIENKO","2018","11","21",.4,"",-.9,"",-.4,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","11","22",1.9,"",-1.0,"",.2,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","11","23",6.0,"",.0,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","11","24",7.9,"",1.2,"",5.2,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2018","11","25",7.5,"",4.5,"",5.8,"",.0,"8",5.8,"","W",0,"9"
"249200370","KROŒCIENKO","2018","11","26",6.0,"",1.2,"",3.2,"",.0,"8",12.1,"","S",0,"9"
"249200370","KROŒCIENKO","2018","11","27",1.2,"",-2.5,"",-1.5,"",.0,"8",.0,"9","",3,""
"249200370","KROŒCIENKO","2018","11","28",-1.5,"",-3.1,"",-2.5,"",.0,"8",.0,"9","",3,""
"249200370","KROŒCIENKO","2018","11","29",-1.1,"",-13.1,"",-7.1,"",.0,"8",.0,"9","",2,""
"249200370","KROŒCIENKO","2018","11","30",-.7,"",-8.4,"",-5.0,"",.0,"8",.0,"9","",2,""
"249200420","NIEDZICA","2018","11","01",18.5,"",.6,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","11","02",19.9,"",11.3,"",13.9,"",.0,"8",.7,"","W",0,"9"
"249200420","NIEDZICA","2018","11","03",17.8,"",9.3,"",12.4,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2018","11","04",17.4,"",10.3,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","11","05",20.9,"",4.3,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","11","06",18.7,"",1.8,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","11","07",16.9,"",.1,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","11","08",16.1,"",.8,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","11","09",11.8,"",1.0,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","11","10",11.4,"",1.9,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","11","11",13.5,"",-.9,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","11","12",14.2,"",.4,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","11","13",14.1,"",.7,"",6.0,"",.0,"8",1.7,"","W",0,"9"
"249200420","NIEDZICA","2018","11","14",9.6,"",5.2,"",6.7,"",.0,"8",2.2,"","W",0,"9"
"249200420","NIEDZICA","2018","11","15",7.2,"",3.8,"",4.9,"",.0,"8",3.1,"","W",0,"9"
"249200420","NIEDZICA","2018","11","16",4.3,"",1.7,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","11","17",3.7,"",-3.9,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","11","18",1.0,"",-4.6,"",-2.1,"",.0,"8",.0,"","S",0,"9"
"249200420","NIEDZICA","2018","11","19",-.5,"",-3.2,"",-2.0,"",.0,"8",.0,"","S",0,"9"
"249200420","NIEDZICA","2018","11","20",3.5,"",-1.7,"",.5,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2018","11","21",3.1,"",-1.6,"",.2,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2018","11","22",2.2,"",-2.0,"",.0,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2018","11","23",5.6,"",-.1,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","11","24",7.2,"",-.7,"",3.5,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2018","11","25",6.6,"",3.3,"",4.9,"",.0,"8",4.3,"","W",0,"9"
"249200420","NIEDZICA","2018","11","26",5.5,"",.5,"",2.6,"",.0,"8",7.3,"","S",0,"9"
"249200420","NIEDZICA","2018","11","27",.7,"",-4.0,"",-2.3,"",.0,"8",.8,"","S",0,""
"249200420","NIEDZICA","2018","11","28",-1.8,"",-4.4,"",-3.2,"",.0,"8",.0,"9","",0,""
"249200420","NIEDZICA","2018","11","29",-1.8,"",-13.2,"",-8.8,"",.0,"8",.0,"9","",0,""
"249200420","NIEDZICA","2018","11","30",-2.2,"",-11.4,"",-7.9,"",.0,"8",.0,"9","",0,""
