"251190050","PUCZNIEW","2020","05","10",23.7,"",3.3,"",15.0,"",3.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","05","11",22.9,"",6.8,"",13.5,"",6.8,"",18.9,"","W",0,"9"
"251190050","PUCZNIEW","2020","05","12",10.7,"",.4,"",5.4,"",.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","05","13",13.4,"",4.8,"",8.8,"",2.4,"",1.1,"","W",0,"9"
"251190050","PUCZNIEW","2020","05","14",13.8,"",6.3,"",9.6,"",5.9,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","05","15",15.3,"",.9,"",9.1,"",-2.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","05","16",14.3,"",4.4,"",10.1,"",.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","05","17",17.2,"",4.4,"",11.9,"",.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","05","18",18.7,"",6.7,"",13.4,"",1.5,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2020","05","19",19.2,"",10.6,"",15.0,"",6.9,"",1.6,"","W",0,"9"
"251190050","PUCZNIEW","2020","05","20",16.7,"",4.9,"",11.7,"",2.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","05","21",15.3,"",4.3,"",9.6,"",1.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","05","22",16.1,"",1.0,"",10.5,"",2.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","05","23",16.5,"",3.8,"",10.6,"",.5,"",4.8,"","W",0,"9"
"251190050","PUCZNIEW","2020","05","24",16.8,"",8.9,"",11.8,"",1.8,"",11.3,"","W",0,"9"
"251190050","PUCZNIEW","2020","05","25",15.9,"",7.7,"",11.1,"",6.7,"",2.5,"","W",0,"9"
"251190050","PUCZNIEW","2020","05","26",14.8,"",9.0,"",11.6,"",7.7,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","05","27",20.2,"",5.9,"",13.9,"",4.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","05","28",17.9,"",7.2,"",13.1,"",5.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","05","29",17.4,"",8.5,"",12.4,"",7.7,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2020","05","30",16.9,"",6.4,"",12.4,"",5.5,"",8.0,"","W",0,"9"
"251190050","PUCZNIEW","2020","05","31",19.9,"",9.4,"",14.8,"",9.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","05","01",17.5,"",6.3,"",11.0,"",5.9,"",6.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","05","02",17.0,"",3.0,"",10.9,"",1.6,"",.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","05","03",13.8,"",5.3,"",9.7,"",4.0,"",4.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","05","04",17.1,"",2.3,"",9.8,"",.5,"",2.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","05","05",12.8,"",3.9,"",8.2,"",2.2,"",2.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","05","06",13.8,"",3.9,"",9.2,"",4.0,"",2.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","05","07",17.5,"",2.5,"",10.2,"",.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","05","08",19.0,"",5.0,"",12.5,"",3.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","05","09",21.4,"",6.1,"",14.4,"",2.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","05","10",24.7,"",4.0,"",15.3,"",2.5,"",.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","05","11",25.0,"",8.1,"",14.9,"",9.2,"",19.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","05","12",11.1,"",-.3,"",5.6,"",.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","05","13",14.4,"",3.0,"",8.6,"",2.4,"",.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","05","14",14.9,"",5.2,"",9.6,"",5.5,"",.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","05","15",15.0,"",2.5,"",9.5,"",.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","05","16",14.0,"",4.9,"",10.2,"",2.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","05","17",17.5,"",5.3,"",12.2,"",2.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","05","18",17.3,"",6.3,"",12.4,"",4.0,"",1.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","05","19",18.1,"",10.0,"",14.1,"",8.9,"",.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","05","20",16.6,"",4.9,"",11.6,"",2.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","05","21",14.7,"",2.4,"",9.2,"",-1.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","05","22",16.4,"",1.5,"",10.3,"",-1.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","05","23",18.4,"",1.6,"",11.0,"",.2,"",12.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","05","24",18.3,"",9.0,"",12.6,"",9.4,"",.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","05","25",16.8,"",6.8,"",11.9,"",6.3,"",.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","05","26",17.8,"",7.7,"",13.0,"",7.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","05","27",20.9,"",5.9,"",13.3,"",5.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","05","28",18.8,"",4.9,"",12.8,"",3.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","05","29",18.0,"",7.8,"",12.6,"",8.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","05","30",16.0,"",6.7,"",11.5,"",7.4,"",22.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","05","31",20.4,"",8.1,"",14.6,"",8.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","05","01",16.6,"",5.9,"",10.8,"",1.5,"",9.8,"","W",0,"9"
"251210040","JARCZEW","2020","05","02",18.1,"",5.9,"",10.8,"",4.9,"",12.2,"","W",0,"9"
"251210040","JARCZEW","2020","05","03",16.3,"",6.4,"",11.3,"",1.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","05","04",15.8,"",6.4,"",10.7,"",3.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","05","05",12.8,"",5.9,"",9.5,"",2.0,"",10.5,"","W",0,"9"
"251210040","JARCZEW","2020","05","06",10.3,"",5.4,"",7.9,"",2.5,"",7.8,"","W",0,"9"
"251210040","JARCZEW","2020","05","07",15.3,"",3.1,"",9.4,"",.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","05","08",17.4,"",4.9,"",11.3,"",.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","05","09",19.4,"",4.9,"",13.4,"",4.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","05","10",22.9,"",5.7,"",15.9,"",2.5,"",.6,"","W",0,"9"
"251210040","JARCZEW","2020","05","11",24.8,"",14.8,"",18.7,"",11.4,"",11.0,"","S",0,"9"
"251210040","JARCZEW","2020","05","12",18.4,"",.7,"",7.3,"",.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","05","13",17.5,"",1.9,"",9.1,"",-1.5,"",.3,"","W",0,"9"
"251210040","JARCZEW","2020","05","14",14.8,"",5.6,"",9.4,"",3.7,"",1.6,"","W",0,"9"
"251210040","JARCZEW","2020","05","15",14.5,"",1.1,"",9.2,"",-3.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","05","16",14.7,"",3.1,"",9.6,"",.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","05","17",17.6,"",5.2,"",11.5,"",.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","05","18",16.6,"",7.0,"",12.4,"",1.4,"",.9,"","W",0,"9"
"251210040","JARCZEW","2020","05","19",17.2,"",9.9,"",13.4,"",8.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","05","20",15.6,"",4.3,"",10.1,"",.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","05","21",14.0,"",1.5,"",8.3,"",-3.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","05","22",15.6,"",.8,"",8.9,"",-4.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","05","23",17.9,"",1.4,"",11.5,"",-3.4,"",9.2,"","W",0,"9"
"251210040","JARCZEW","2020","05","24",17.4,"",8.5,"",12.1,"",7.2,"",.9,"","W",0,"9"
"251210040","JARCZEW","2020","05","25",16.9,"",6.3,"",11.5,"",2.8,"",.1,"","W",0,"9"
"251210040","JARCZEW","2020","05","26",18.7,"",6.2,"",13.0,"",3.0,"",.1,"","W",0,"9"
"251210040","JARCZEW","2020","05","27",20.5,"",6.4,"",14.4,"",4.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","05","28",20.4,"",5.6,"",13.6,"",1.0,"",.5,"","W",0,"9"
"251210040","JARCZEW","2020","05","29",19.4,"",8.0,"",13.7,"",7.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","05","30",15.3,"",8.7,"",11.2,"",7.3,"",19.8,"","W",0,"9"
"251210040","JARCZEW","2020","05","31",17.1,"",9.4,"",14.3,"",8.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","05","01",18.9,"",7.9,"",12.0,"",6.4,"",8.6,"","W",0,"9"
"251210120","PU£AWY","2020","05","02",18.3,"",7.1,"",11.7,"",4.0,"",4.3,"","W",0,"9"
"251210120","PU£AWY","2020","05","03",15.7,"",6.9,"",11.2,"",5.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","05","04",17.5,"",7.3,"",12.1,"",7.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","05","05",14.2,"",5.6,"",9.9,"",2.5,"",9.6,"","W",0,"9"
"251210120","PU£AWY","2020","05","06",8.6,"",5.0,"",7.1,"",5.0,"",7.7,"","W",0,"9"
"251210120","PU£AWY","2020","05","07",14.9,"",3.6,"",9.7,"",1.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","05","08",18.4,"",4.5,"",12.2,"",1.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","05","09",20.3,"",5.2,"",14.0,"",2.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","05","10",24.9,"",7.4,"",17.1,"",4.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","05","11",26.3,"",15.4,"",19.9,"",13.5,"",6.0,"","W",0,"9"
"251210120","PU£AWY","2020","05","12",19.0,"",1.4,"",7.6,"",1.9,"",.1,"","W",0,"9"
"251210120","PU£AWY","2020","05","13",14.7,"",1.1,"",8.7,"",-2.0,"",2.3,"","W",0,"9"
"251210120","PU£AWY","2020","05","14",13.7,"",6.2,"",9.2,"",3.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","05","15",15.3,"",2.6,"",8.4,"",.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","05","16",15.8,"",3.3,"",10.1,"",-.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","05","17",18.9,"",4.7,"",11.7,"",1.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","05","18",18.3,"",5.2,"",13.3,"",.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","05","19",20.0,"",10.8,"",15.1,"",9.3,"",.5,"","W",0,"9"
"251210120","PU£AWY","2020","05","20",16.2,"",6.3,"",11.4,"",2.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","05","21",14.4,"",4.6,"",9.5,"",-.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","05","22",16.4,"",2.6,"",9.9,"",-1.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","05","23",18.8,"",2.5,"",12.0,"",-1.4,"",12.1,"","W",0,"9"
"251210120","PU£AWY","2020","05","24",18.1,"",9.2,"",13.1,"",8.8,"",.5,"","W",0,"9"
"251210120","PU£AWY","2020","05","25",16.8,"",7.9,"",12.1,"",4.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","05","26",18.4,"",9.0,"",12.8,"",5.2,"",11.0,"","W",0,"9"
"251210120","PU£AWY","2020","05","27",20.9,"",8.9,"",14.9,"",6.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","05","28",19.2,"",7.2,"",14.0,"",2.8,"",2.3,"","W",0,"9"
"251210120","PU£AWY","2020","05","29",18.2,"",10.1,"",14.3,"",8.4,"",.4,"","W",0,"9"
"251210120","PU£AWY","2020","05","30",15.4,"",9.5,"",11.4,"",7.9,"",28.5,"","W",0,"9"
"251210120","PU£AWY","2020","05","31",16.4,"",9.7,"",13.8,"",9.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","05","01",18.8,"",11.5,"",14.1,"",5.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","05","02",15.8,"",8.2,"",11.1,"",3.1,"",7.7,"","W",0,"9"
"252150120","GORZYÑ","2020","05","03",14.6,"",7.0,"",11.1,"",3.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","05","04",16.0,"",4.1,"",9.8,"",.2,"",6.4,"","W",0,"9"
"252150120","GORZYÑ","2020","05","05",12.0,"",4.7,"",8.1,"",1.0,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2020","05","06",16.2,"",5.9,"",11.4,"",1.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","05","07",14.4,"",6.8,"",10.7,"",1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","05","08",20.8,"",6.9,"",13.5,"",1.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","05","09",22.8,"",3.3,"",14.2,"",-1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","05","10",24.7,"",6.0,"",16.3,"",1.2,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2020","05","11",20.0,"",3.7,"",9.5,"",1.4,"",14.6,"","W",0,"9"
"252150120","GORZYÑ","2020","05","12",11.6,"",1.1,"",6.5,"",-3.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","05","13",14.2,"",4.0,"",8.7,"",.5,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2020","05","14",14.2,"",2.1,"",8.3,"",-2.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","05","15",15.9,"",-.7,"",9.1,"",-4.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","05","16",16.1,"",8.6,"",11.7,"",3.8,"",.5,"","W",0,"9"
"252150120","GORZYÑ","2020","05","17",17.3,"",7.6,"",12.1,"",1.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","05","18",18.6,"",10.9,"",14.9,"",3.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","05","19",17.6,"",12.1,"",14.3,"",6.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","05","20",19.4,"",3.5,"",12.3,"",-1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","05","21",19.2,"",5.6,"",13.0,"",1.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","05","22",19.3,"",5.5,"",12.7,"",.0,"",5.2,"","W",0,"9"
"252150120","GORZYÑ","2020","05","23",16.2,"",8.4,"",11.8,"",4.8,"",5.7,"","W",0,"9"
"252150120","GORZYÑ","2020","05","24",16.2,"",8.4,"",12.3,"",2.7,"",5.8,"","W",0,"9"
"252150120","GORZYÑ","2020","05","25",16.2,"",10.0,"",12.3,"",6.3,"",1.4,"","W",0,"9"
"252150120","GORZYÑ","2020","05","26",19.8,"",7.2,"",13.7,"",1.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","05","27",21.3,"",6.2,"",14.0,"",.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","05","28",18.8,"",11.2,"",13.8,"",6.7,"",2.1,"","W",0,"9"
"252150120","GORZYÑ","2020","05","29",19.3,"",5.1,"",12.6,"",-.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","05","30",19.0,"",4.0,"",12.6,"",-2.1,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2020","05","31",24.8,"",9.9,"",16.2,"",5.8,"",.0,"9","",0,"9"
"252150270","BABIMOST","2020","05","01",19.3,"",9.8,"",14.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","05","02",16.2,"",5.5,"",10.2,"",.0,"8",5.3,"","W",0,"9"
"252150270","BABIMOST","2020","05","03",15.5,"",7.4,"",11.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","05","04",17.4,"",3.8,"",10.1,"",.0,"8",4.5,"","W",0,"9"
"252150270","BABIMOST","2020","05","05",11.8,"",2.5,"",7.4,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2020","05","06",16.4,"",4.1,"",10.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","05","07",14.4,"",5.2,"",9.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","05","08",21.9,"",2.5,"",13.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","05","09",22.8,"",2.8,"",14.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","05","10",25.2,"",4.4,"",16.4,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2020","05","11",20.7,"",3.6,"",10.0,"",.0,"8",10.9,"","W",0,"9"
"252150270","BABIMOST","2020","05","12",12.3,"",.2,"",6.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","05","13",14.5,"",-.6,"",8.0,"",.0,"8",.0,"8","",0,"9"
"252150270","BABIMOST","2020","05","14",14.4,"",3.2,"",9.4,"",.0,"8",1.2,"","W",0,"9"
"252150270","BABIMOST","2020","05","15",16.4,"",-1.5,"",9.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","05","16",16.5,"",5.1,"",11.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","05","17",18.7,"",2.8,"",12.0,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","05","18",20.9,"",7.6,"",15.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","05","19",20.0,"",7.6,"",14.4,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","05","20",19.6,"",2.3,"",12.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","05","21",19.3,"",4.4,"",12.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","05","22",20.7,"",2.6,"",12.2,"",.0,"8",4.7,"","W",0,"9"
"252150270","BABIMOST","2020","05","23",18.4,"",7.9,"",12.7,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2020","05","24",18.0,"",7.1,"",12.7,"",.0,"8",6.2,"","W",0,"9"
"252150270","BABIMOST","2020","05","25",15.8,"",8.8,"",11.9,"",.0,"8",1.7,"","W",0,"9"
"252150270","BABIMOST","2020","05","26",19.5,"",7.8,"",13.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","05","27",21.8,"",5.4,"",14.8,"",.0,"8",1.1,"","W",0,"9"
"252150270","BABIMOST","2020","05","28",19.5,"",10.2,"",14.0,"",.0,"8",1.2,"","W",0,"9"
"252150270","BABIMOST","2020","05","29",19.7,"",6.5,"",13.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","05","30",19.6,"",5.9,"",13.4,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2020","05","31",24.6,"",8.8,"",16.1,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","05","01",18.1,"",9.5,"",13.3,"",6.0,"",1.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","05","02",15.6,"",4.6,"",10.0,"",1.7,"",1.5,"","W",0,"9"
"252160230","WIELICHOWO","2020","05","03",14.7,"",6.6,"",10.7,"",5.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","05","04",16.8,"",1.7,"",9.4,"",-1.0,"",5.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","05","05",12.2,"",3.6,"",7.8,"",2.3,"",1.5,"","W",0,"9"
"252160230","WIELICHOWO","2020","05","06",16.9,"",4.6,"",10.5,"",3.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","05","07",14.8,"",5.0,"",10.8,"",3.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","05","08",21.3,"",.3,"",12.5,"",-.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","05","09",21.6,"",1.4,"",13.8,"",-1.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","05","10",24.2,"",8.6,"",16.9,"",3.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","05","11",20.4,"",3.5,"",10.7,"",3.5,"",16.3,"","W",0,"9"
"252160230","WIELICHOWO","2020","05","12",12.0,"",1.0,"",6.7,"",.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","05","13",14.1,"",-.9,"",7.2,"",-2.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","05","14",14.7,"",3.6,"",9.6,"",-.3,"",1.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","05","15",16.2,"",-.3,"",9.4,"",-2.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","05","16",16.4,"",4.6,"",11.2,"",1.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","05","17",18.2,"",2.8,"",11.6,"",.4,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","05","18",20.5,"",4.1,"",13.9,"",2.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","05","19",19.1,"",7.6,"",13.6,"",5.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","05","20",18.6,"",.4,"",11.6,"",-1.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","05","21",17.4,"",6.8,"",12.2,"",3.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","05","22",19.1,"",3.2,"",11.5,"",.5,"",4.5,"","W",0,"9"
"252160230","WIELICHOWO","2020","05","23",16.6,"",7.6,"",12.0,"",7.8,"",10.7,"","W",0,"9"
"252160230","WIELICHOWO","2020","05","24",17.4,"",7.1,"",12.4,"",6.0,"",8.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","05","25",16.1,"",8.6,"",12.2,"",8.0,"",1.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","05","26",18.6,"",8.6,"",13.4,"",8.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","05","27",21.6,"",3.1,"",13.9,"",2.0,"",1.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","05","28",18.0,"",9.5,"",13.4,"",7.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","05","29",18.6,"",6.5,"",12.8,"",5.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","05","30",18.6,"",6.1,"",12.9,"",4.5,"",.9,"","W",0,"9"
"252160230","WIELICHOWO","2020","05","31",22.6,"",9.6,"",15.3,"",9.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","05","01",16.4,"",10.3,"",13.0,"",8.9,"",2.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","05","02",17.6,"",6.3,"",10.9,"",4.9,"",.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","05","03",14.7,"",7.7,"",10.3,"",7.6,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","05","04",17.7,"",3.2,"",10.1,"",.1,"",4.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","05","05",13.7,"",4.8,"",8.0,"",4.5,"",1.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","05","06",16.2,"",5.5,"",9.8,"",4.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","05","07",17.4,"",4.0,"",9.9,"",2.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","05","08",21.8,"",4.3,"",12.5,"",1.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","05","09",21.8,"",4.5,"",12.7,"",1.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","05","10",24.3,"",6.4,"",14.8,"",3.5,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","05","11",19.3,"",4.3,"",11.0,"",4.2,"",14.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","05","12",12.6,"",1.0,"",6.6,"",.6,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","05","13",14.2,"",2.8,"",7.8,"",1.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","05","14",13.9,"",2.2,"",7.4,"",1.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","05","15",15.3,"",1.4,"",8.5,"",-2.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","05","16",15.2,"",7.2,"",11.2,"",4.7,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","05","17",17.0,"",6.5,"",11.5,"",4.5,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","05","18",16.7,"",9.1,"",13.0,"",6.4,"",.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","05","19",17.5,"",10.4,"",12.8,"",8.8,"",1.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","05","20",18.2,"",4.3,"",10.2,"",1.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","05","21",17.2,"",2.0,"",9.8,"",.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","05","22",17.7,"",2.6,"",10.2,"",-1.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","05","23",14.2,"",7.6,"",10.8,"",3.3,"",1.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","05","24",17.2,"",7.9,"",12.4,"",6.9,"",4.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","05","25",16.7,"",7.3,"",11.4,"",5.9,"",1.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","05","26",16.5,"",8.9,"",12.5,"",8.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","05","27",21.1,"",4.8,"",12.1,"",3.2,"",.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","05","28",18.5,"",10.4,"",13.4,"",7.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","05","29",18.2,"",6.2,"",12.3,"",4.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","05","30",19.5,"",6.3,"",12.2,"",4.6,"",.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","05","31",23.4,"",10.0,"",16.0,"",9.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","05","01",19.6,"",6.7,"",11.3,"",5.4,"",10.3,"","W",0,"9"
"252200120","LEGIONOWO","2020","05","02",16.8,"",7.2,"",11.7,"",6.7,"",.0,"","W",0,"9"
