"249190890","RADZIECHOWY","2018","09","30",16.7,"",-3.6,"",5.0,"",-4.0,"",.0,"9","",0,"9"
"249200020","£AZY","2018","09","01",25.3,"",12.1,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","09","02",26.3,"",12.3,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","09","03",25.5,"",8.8,"",16.4,"",.0,"8",.6,"","W",0,"9"
"249200020","£AZY","2018","09","04",21.4,"",13.9,"",17.5,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2018","09","05",22.1,"",13.9,"",17.9,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2018","09","06",21.7,"",11.1,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","09","07",24.0,"",8.2,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","09","08",20.1,"",11.2,"",16.4,"",.0,"8",2.1,"","W",0,"9"
"249200020","£AZY","2018","09","09",21.5,"",12.4,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","09","10",23.0,"",9.1,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","09","11",22.7,"",8.8,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","09","12",28.5,"",11.2,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","09","13",26.8,"",11.1,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","09","14",18.7,"",14.3,"",16.4,"",.0,"8",4.7,"","W",0,"9"
"249200020","£AZY","2018","09","15",19.0,"",13.6,"",15.8,"",.0,"8",15.0,"","W",0,"9"
"249200020","£AZY","2018","09","16",20.2,"",8.2,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","09","17",24.1,"",7.2,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","09","18",25.0,"",12.2,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","09","19",26.0,"",9.7,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","09","20",26.3,"",10.1,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","09","21",26.6,"",8.6,"",17.3,"",.0,"8",14.0,"","W",0,"9"
"249200020","£AZY","2018","09","22",20.6,"",10.8,"",13.9,"",.0,"8",1.3,"","W",0,"9"
"249200020","£AZY","2018","09","23",18.0,"",10.2,"",13.7,"",.0,"8",1.4,"","S",0,"9"
"249200020","£AZY","2018","09","24",16.6,"",7.0,"",10.0,"",.0,"8",.5,"","W",0,"9"
"249200020","£AZY","2018","09","25",11.5,"",4.8,"",7.5,"",.0,"8",.2,"","W",0,"9"
"249200020","£AZY","2018","09","26",14.8,"",2.6,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","09","27",16.6,"",6.9,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","09","28",21.6,"",8.4,"",14.7,"",.0,"8",.7,"","W",0,"9"
"249200020","£AZY","2018","09","29",15.8,"",4.3,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","09","30",15.3,"",-1.2,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","09","01",26.1,"",12.5,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","09","02",26.5,"",12.0,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","09","03",25.6,"",8.0,"",16.7,"",.0,"8",4.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","09","04",23.2,"",12.6,"",16.9,"",.0,"8",1.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","09","05",22.6,"",15.7,"",18.2,"",.0,"8",2.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","09","06",21.5,"",10.8,"",15.8,"",.0,"8",.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","09","07",22.8,"",10.2,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","09","08",20.8,"",8.1,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","09","09",20.6,"",14.2,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","09","10",23.6,"",7.8,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","09","11",23.8,"",7.0,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","09","12",29.1,"",8.1,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","09","13",26.4,"",10.7,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","09","14",19.6,"",12.6,"",16.2,"",.0,"8",3.3,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","09","15",17.5,"",13.4,"",15.4,"",.0,"8",5.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","09","16",20.6,"",6.2,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","09","17",24.8,"",4.5,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","09","18",25.4,"",7.4,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","09","19",26.0,"",6.6,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","09","20",26.5,"",6.8,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","09","21",27.0,"",6.4,"",15.0,"",.0,"8",13.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","09","22",16.6,"",8.5,"",11.4,"",.0,"8",3.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","09","23",18.2,"",6.4,"",12.5,"",.0,"8",3.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","09","24",16.5,"",7.0,"",10.0,"",.0,"8",2.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","09","25",11.2,"",4.6,"",6.8,"",.0,"8",1.4,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","09","26",15.2,"",-1.5,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","09","27",17.8,"",5.0,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","09","28",21.8,"",6.3,"",13.6,"",.0,"8",.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","09","29",15.5,"",4.2,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","09","30",17.4,"",-3.5,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","09","01",23.6,"",14.2,"",18.3,"",13.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","09","02",23.9,"",14.0,"",18.5,"",13.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","09","03",23.4,"",13.3,"",18.3,"",11.5,"",4.4,"","W",0,"9"
"249200180","LIMANOWA","2018","09","04",20.6,"",11.9,"",16.1,"",11.9,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2018","09","05",20.5,"",14.3,"",17.1,"",14.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","09","06",20.0,"",11.4,"",15.0,"",10.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","09","07",22.4,"",9.9,"",15.5,"",8.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","09","08",19.1,"",12.7,"",15.7,"",10.3,"",10.5,"","W",0,"9"
"249200180","LIMANOWA","2018","09","09",19.5,"",11.2,"",14.8,"",11.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","09","10",21.0,"",10.7,"",15.1,"",8.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","09","11",21.5,"",12.0,"",16.5,"",9.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","09","12",27.1,"",13.3,"",19.5,"",10.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","09","13",25.8,"",15.2,"",20.1,"",12.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","09","14",20.2,"",14.0,"",16.3,"",13.4,"",8.0,"","W",0,"9"
"249200180","LIMANOWA","2018","09","15",17.4,"",13.2,"",14.7,"",10.5,"",5.1,"","W",0,"9"
"249200180","LIMANOWA","2018","09","16",18.9,"",9.4,"",13.4,"",6.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","09","17",23.5,"",9.5,"",16.0,"",8.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","09","18",23.5,"",12.1,"",17.2,"",11.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","09","19",24.7,"",12.1,"",17.6,"",9.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","09","20",24.6,"",12.8,"",17.8,"",9.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","09","21",25.3,"",13.8,"",18.8,"",10.5,"",3.4,"","W",0,"9"
"249200180","LIMANOWA","2018","09","22",20.0,"",8.8,"",12.2,"",8.1,"",4.0,"","W",0,"9"
"249200180","LIMANOWA","2018","09","23",16.5,"",8.0,"",11.9,"",7.6,"",4.3,"","W",0,"9"
"249200180","LIMANOWA","2018","09","24",15.7,"",4.5,"",8.3,"",4.7,"",4.2,"","W",0,"9"
"249200180","LIMANOWA","2018","09","25",8.7,"",3.6,"",5.3,"",3.2,"",2.1,"","W",0,"9"
"249200180","LIMANOWA","2018","09","26",14.3,"",2.0,"",7.4,"",.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","09","27",18.3,"",7.5,"",12.6,"",5.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","09","28",22.2,"",7.5,"",13.9,"",6.8,"",1.7,"","W",0,"9"
"249200180","LIMANOWA","2018","09","29",14.6,"",5.0,"",7.9,"",3.9,"",.1,"","W",0,"9"
"249200180","LIMANOWA","2018","09","30",15.3,"",1.4,"",7.5,"",.1,"",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","09","01",23.9,"",13.0,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","09","02",24.1,"",14.4,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","09","03",23.7,"",12.1,"",17.9,"",.0,"8",14.4,"","W",0,"9"
"249200240","PTASZKOWA","2018","09","04",20.2,"",12.6,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","09","05",21.2,"",15.5,"",17.6,"",.0,"8",.3,"","W",0,"9"
"249200240","PTASZKOWA","2018","09","06",19.5,"",13.0,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","09","07",21.2,"",9.6,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","09","08",19.6,"",11.9,"",15.8,"",.0,"8",8.0,"","W",0,"9"
"249200240","PTASZKOWA","2018","09","09",18.8,"",13.4,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","09","10",20.7,"",10.3,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","09","11",21.7,"",10.8,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","09","12",27.0,"",11.3,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","09","13",25.2,"",13.2,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","09","14",19.5,"",14.3,"",16.7,"",.0,"8",7.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","09","15",17.3,"",13.4,"",15.2,"",.0,"8",6.4,"","W",0,"9"
"249200240","PTASZKOWA","2018","09","16",19.1,"",8.2,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","09","17",22.9,"",8.0,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","09","18",24.3,"",12.0,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","09","19",24.4,"",12.0,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","09","20",24.8,"",11.9,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","09","21",24.7,"",12.1,"",18.0,"",.0,"8",3.2,"","W",0,"9"
"249200240","PTASZKOWA","2018","09","22",20.3,"",8.9,"",12.4,"",.0,"8",7.2,"","W",0,"9"
"249200240","PTASZKOWA","2018","09","23",16.7,"",8.2,"",12.7,"",.0,"8",4.3,"","W",0,"9"
"249200240","PTASZKOWA","2018","09","24",16.0,"",5.0,"",8.5,"",.0,"8",6.2,"","W",0,"9"
"249200240","PTASZKOWA","2018","09","25",8.5,"",3.8,"",5.8,"",.0,"8",.6,"","W",0,"9"
"249200240","PTASZKOWA","2018","09","26",13.6,"",1.5,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","09","27",16.8,"",7.6,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","09","28",20.7,"",6.8,"",13.4,"",.0,"8",.8,"","W",0,"9"
"249200240","PTASZKOWA","2018","09","29",16.0,"",5.4,"",8.6,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","09","30",14.9,"",.2,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","01",25.2,"",13.5,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","02",25.5,"",12.0,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","03",23.9,"",8.7,"",16.0,"",.0,"8",14.5,"","W",0,"9"
"249200260","£¥CKO","2018","09","04",21.2,"",12.2,"",16.7,"",.0,"8",.6,"","W",0,"9"
"249200260","£¥CKO","2018","09","05",21.7,"",12.2,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","06",22.1,"",10.7,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","07",23.3,"",9.7,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","08",21.7,"",10.2,"",15.5,"",.0,"8",1.7,"","W",0,"9"
"249200260","£¥CKO","2018","09","09",20.9,"",11.7,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","10",22.7,"",9.2,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","11",23.2,"",8.7,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","12",28.6,"",10.1,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","13",27.2,"",11.2,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","14",21.7,"",13.0,"",16.7,"",.0,"8",11.0,"","W",0,"9"
"249200260","£¥CKO","2018","09","15",19.8,"",12.0,"",15.1,"",.0,"8",2.5,"","W",0,"9"
"249200260","£¥CKO","2018","09","16",21.0,"",7.2,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","17",25.2,"",6.9,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","18",25.2,"",9.2,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","19",26.5,"",8.4,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","20",26.4,"",9.0,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","21",26.2,"",9.7,"",16.3,"",.0,"8",3.0,"","W",0,"9"
"249200260","£¥CKO","2018","09","22",16.3,"",8.7,"",11.6,"",.0,"8",2.6,"","W",0,"9"
"249200260","£¥CKO","2018","09","23",17.8,"",6.7,"",12.4,"",.0,"8",3.5,"","W",0,"9"
"249200260","£¥CKO","2018","09","24",16.0,"",5.2,"",8.7,"",.0,"8",3.2,"","W",0,"9"
"249200260","£¥CKO","2018","09","25",9.9,"",5.3,"",6.7,"",.0,"8",3.8,"","W",0,"9"
"249200260","£¥CKO","2018","09","26",15.3,"",.2,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","27",19.8,"",5.7,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","28",22.2,"",4.8,"",13.1,"",.0,"8",1.9,"","W",0,"9"
"249200260","£¥CKO","2018","09","29",15.3,"",4.3,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","09","30",16.6,"",-1.7,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","01",25.0,"",12.1,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","02",25.0,"",13.6,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","03",24.2,"",9.6,"",16.0,"",.0,"8",3.8,"","W",0,"9"
"249200360","MIZERNA","2018","09","04",21.1,"",12.1,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","05",19.6,"",13.6,"",16.0,"",.0,"8",1.9,"","W",0,"9"
"249200360","MIZERNA","2018","09","06",20.6,"",11.1,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","07",22.1,"",8.1,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","08",19.6,"",8.1,"",13.2,"",.0,"8",.3,"","W",0,"9"
"249200360","MIZERNA","2018","09","09",20.1,"",10.6,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","10",22.1,"",8.1,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","11",21.6,"",7.2,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","12",26.8,"",9.6,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","13",25.7,"",10.1,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","14",22.1,"",11.6,"",15.6,"",.0,"8",8.5,"","W",0,"9"
"249200360","MIZERNA","2018","09","15",18.1,"",11.6,"",14.3,"",.0,"8",2.1,"","W",0,"9"
"249200360","MIZERNA","2018","09","16",19.1,"",6.7,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","17",23.2,"",7.2,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","18",24.2,"",8.6,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","19",24.2,"",8.6,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","20",24.2,"",8.1,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","21",25.2,"",8.6,"",15.2,"",.0,"8",2.6,"","W",0,"9"
"249200360","MIZERNA","2018","09","22",17.6,"",8.1,"",11.1,"",.0,"8",3.8,"","W",0,"9"
"249200360","MIZERNA","2018","09","23",15.6,"",5.7,"",10.3,"",.0,"8",3.9,"","W",0,"9"
"249200360","MIZERNA","2018","09","24",14.2,"",4.2,"",7.4,"",.0,"8",4.5,"","W",0,"9"
"249200360","MIZERNA","2018","09","25",8.2,"",3.2,"",5.0,"",.0,"8",.6,"","W",0,"9"
"249200360","MIZERNA","2018","09","26",13.7,"",.3,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","27",17.6,"",5.2,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","28",18.1,"",5.2,"",11.0,"",.0,"8",2.3,"","W",0,"9"
"249200360","MIZERNA","2018","09","29",15.1,"",4.2,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","09","30",15.1,"",-1.2,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","09","01",25.0,"",12.8,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","09","02",24.8,"",13.3,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","09","03",23.5,"",9.9,"",15.8,"",.0,"8",8.4,"","W",0,"9"
"249200370","KROŒCIENKO","2018","09","04",22.5,"",12.5,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","09","05",21.0,"",13.9,"",16.9,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2018","09","06",21.5,"",12.2,"",15.1,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2018","09","07",23.3,"",10.3,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","09","08",21.2,"",8.6,"",14.3,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","09","09",20.4,"",11.9,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","09","10",22.1,"",8.4,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","09","11",22.9,"",6.7,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","09","12",27.8,"",8.2,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","09","13",27.0,"",9.7,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","09","14",21.8,"",12.5,"",16.4,"",.0,"8",15.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","09","15",18.6,"",11.6,"",14.5,"",.0,"8",2.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","09","16",20.2,"",8.2,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","09","17",24.2,"",6.3,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","09","18",25.5,"",8.2,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","09","19",25.2,"",8.0,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","09","20",25.2,"",7.1,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","09","21",26.0,"",8.5,"",15.1,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2018","09","22",15.7,"",8.5,"",11.1,"",.0,"8",3.6,"","W",0,"9"
"249200370","KROŒCIENKO","2018","09","23",16.9,"",5.9,"",11.1,"",.0,"8",7.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","09","24",15.5,"",4.2,"",7.9,"",.0,"8",3.1,"","W",0,"9"
"249200370","KROŒCIENKO","2018","09","25",8.9,"",4.0,"",5.8,"",.0,"8",.7,"","W",0,"9"
"249200370","KROŒCIENKO","2018","09","26",14.5,"",.7,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","09","27",18.9,"",5.4,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","09","28",19.6,"",4.5,"",11.1,"",.0,"8",2.1,"","W",0,"9"
"249200370","KROŒCIENKO","2018","09","29",14.7,"",3.2,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","09","30",16.4,"",-.9,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","09","01",25.2,"",12.6,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","09","02",24.6,"",13.0,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","09","03",23.4,"",8.8,"",15.3,"",.0,"8",3.3,"","W",0,"9"
"249200420","NIEDZICA","2018","09","04",20.9,"",12.6,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","09","05",20.5,"",13.3,"",16.2,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2018","09","06",20.8,"",11.8,"",14.9,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2018","09","07",22.4,"",9.2,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","09","08",20.1,"",8.5,"",13.2,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2018","09","09",19.5,"",11.3,"",14.6,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2018","09","10",21.9,"",8.7,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","09","11",22.2,"",6.7,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","09","12",26.6,"",7.4,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","09","13",25.9,"",9.6,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","09","14",22.1,"",12.3,"",16.0,"",.0,"8",11.1,"","W",0,"9"
"249200420","NIEDZICA","2018","09","15",18.3,"",12.8,"",14.8,"",.0,"8",5.6,"","W",0,"9"
"249200420","NIEDZICA","2018","09","16",19.9,"",8.0,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","09","17",22.8,"",6.4,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","09","18",23.9,"",8.3,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","09","19",24.5,"",7.7,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","09","20",24.1,"",7.4,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","09","21",25.0,"",7.8,"",14.3,"",.0,"8",1.1,"","W",0,"9"
"249200420","NIEDZICA","2018","09","22",15.8,"",7.8,"",10.8,"",.0,"8",4.1,"","W",0,"9"
"249200420","NIEDZICA","2018","09","23",16.2,"",5.9,"",10.4,"",.0,"8",4.9,"","W",0,"9"
"249200420","NIEDZICA","2018","09","24",13.3,"",4.1,"",7.0,"",.0,"8",4.2,"","W",0,"9"
"249200420","NIEDZICA","2018","09","25",8.3,"",3.5,"",5.1,"",.0,"8",1.2,"","W",0,"9"
"249200420","NIEDZICA","2018","09","26",13.7,"",.3,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","09","27",18.4,"",2.9,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","09","28",18.4,"",4.9,"",11.0,"",.0,"8",2.9,"","W",0,"9"
"249200420","NIEDZICA","2018","09","29",14.9,"",4.9,"",8.0,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2018","09","30",14.6,"",-2.1,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2018","09","01",25.1,"",11.9,"",16.9,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2018","09","02",25.6,"",11.5,"",16.6,"",.0,"8",.0,"9","",0,"9"
