"249200020","£AZY","2018","04","01",12.6,"",1.9,"",6.2,"",.0,"8",5.1,"","W",0,"9"
"249200020","£AZY","2018","04","02",10.3,"",1.5,"",5.0,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2018","04","03",18.5,"",-.2,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","04","04",19.1,"",6.7,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","04","05",17.9,"",5.1,"",11.7,"",.0,"8",1.7,"","W",0,"9"
"249200020","£AZY","2018","04","06",13.1,"",6.6,"",8.7,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2018","04","07",16.8,"",-3.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","04","08",22.6,"",9.9,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","04","09",25.4,"",5.6,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","04","10",21.8,"",5.5,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","04","11",20.6,"",4.3,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","04","12",25.4,"",2.9,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","04","13",24.6,"",11.2,"",17.2,"",.0,"8",2.6,"","W",0,"9"
"249200020","£AZY","2018","04","14",22.0,"",7.0,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","04","15",23.2,"",3.8,"",14.4,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2018","04","16",23.2,"",9.7,"",16.4,"",.0,"8",.3,"","W",0,"9"
"249200020","£AZY","2018","04","17",19.3,"",12.0,"",14.8,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2018","04","18",19.6,"",5.2,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","04","19",21.6,"",4.3,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","04","20",19.7,"",2.4,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","04","21",25.7,"",4.1,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","04","22",21.3,"",8.0,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","04","23",23.2,"",2.1,"",13.3,"",.0,"8",6.2,"","W",0,"9"
"249200020","£AZY","2018","04","24",19.9,"",12.6,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","04","25",24.3,"",7.8,"",16.8,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2018","04","26",21.9,"",9.9,"",13.9,"",.0,"8",3.1,"","W",0,"9"
"249200020","£AZY","2018","04","27",16.3,"",2.8,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","04","28",25.2,"",6.7,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","04","29",26.4,"",13.9,"",20.1,"",.0,"8",.6,"","W",0,"9"
"249200020","£AZY","2018","04","30",27.1,"",16.9,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","01",12.6,"",2.1,"",6.5,"",.0,"8",9.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","04","02",10.2,"",1.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","03",17.2,"",-3.5,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","04",18.2,"",2.6,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","05",20.1,"",1.8,"",10.0,"",.0,"8",11.4,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","04","06",10.4,"",5.2,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","07",16.2,"",-3.8,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","08",21.2,"",2.0,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","09",25.5,"",9.2,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","10",22.8,"",4.4,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","11",22.4,"",3.0,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","12",25.0,"",2.6,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","13",25.0,"",4.6,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","14",22.5,"",3.5,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","15",23.1,"",2.1,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","16",22.1,"",9.0,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","17",16.1,"",11.1,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","18",20.4,"",5.6,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","19",22.1,"",2.5,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","20",19.6,"",3.6,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","21",27.5,"",1.0,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","22",21.5,"",6.4,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","23",21.6,"",.4,"",11.5,"",.0,"8",3.3,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","04","24",21.0,"",10.4,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","25",25.8,"",6.8,"",16.3,"",.0,"8",.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","04","26",20.6,"",10.6,"",14.2,"",.0,"8",3.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","04","27",16.2,"",.3,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","28",24.2,"",1.2,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","29",25.5,"",6.4,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","04","30",25.6,"",11.1,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","01",10.3,"",.8,"",5.0,"",1.0,"",7.6,"","S",0,"9"
"249200180","LIMANOWA","2018","04","02",9.3,"",.2,"",3.9,"",.1,"",.0,"","W",0,""
"249200180","LIMANOWA","2018","04","03",17.7,"",1.0,"",8.9,"",-2.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","04",17.7,"",8.3,"",12.7,"",4.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","05",18.7,"",7.3,"",11.5,"",4.1,"",7.5,"","W",0,"9"
"249200180","LIMANOWA","2018","04","06",9.7,"",4.3,"",6.3,"",3.9,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2018","04","07",15.0,"",.7,"",8.1,"",-2.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","08",20.6,"",8.3,"",14.7,"",5.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","09",23.0,"",13.5,"",17.8,"",8.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","10",19.5,"",12.4,"",15.2,"",6.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","11",19.2,"",8.4,"",13.4,"",5.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","12",23.6,"",9.3,"",16.3,"",5.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","13",22.0,"",13.3,"",16.7,"",11.3,"",1.6,"","W",0,"9"
"249200180","LIMANOWA","2018","04","14",21.2,"",9.3,"",15.1,"",5.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","15",22.2,"",9.1,"",15.8,"",4.9,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2018","04","16",21.8,"",14.7,"",17.4,"",12.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","17",16.9,"",11.4,"",13.2,"",9.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","18",18.4,"",9.2,"",13.1,"",7.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","19",21.2,"",7.7,"",14.6,"",3.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","20",18.7,"",6.1,"",12.2,"",2.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","21",25.1,"",9.7,"",17.4,"",5.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","22",19.7,"",9.6,"",14.1,"",7.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","23",21.8,"",6.7,"",15.0,"",2.2,"",3.6,"","W",0,"9"
"249200180","LIMANOWA","2018","04","24",19.0,"",11.0,"",14.6,"",11.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","25",23.4,"",10.3,"",17.0,"",6.2,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2018","04","26",20.1,"",9.2,"",12.9,"",8.4,"",1.9,"","W",0,"9"
"249200180","LIMANOWA","2018","04","27",15.3,"",3.3,"",9.6,"",.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","28",24.7,"",6.8,"",15.6,"",4.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","29",26.1,"",13.4,"",19.7,"",9.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","04","30",25.2,"",16.2,"",20.4,"",13.2,"",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","01",11.0,"",.8,"",5.4,"",.0,"8",13.2,"","S",0,"9"
"249200240","PTASZKOWA","2018","04","02",8.4,"",.3,"",3.3,"",.0,"8",.1,"","S",0,""
"249200240","PTASZKOWA","2018","04","03",16.0,"",1.5,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","04",16.9,"",6.8,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","05",18.3,"",7.3,"",11.7,"",.0,"8",11.7,"","W",0,"9"
"249200240","PTASZKOWA","2018","04","06",10.1,"",4.8,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","07",13.9,"",.3,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","08",19.9,"",7.9,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","09",22.9,"",15.5,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","10",19.6,"",11.0,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","11",20.1,"",9.6,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","12",23.6,"",7.8,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","13",22.1,"",12.6,"",16.7,"",.0,"8",.4,"","W",0,"9"
"249200240","PTASZKOWA","2018","04","14",20.5,"",7.3,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","15",21.8,"",7.0,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","16",20.6,"",15.9,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","17",16.8,"",11.8,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","18",18.1,"",8.8,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","19",20.6,"",6.2,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","20",17.7,"",6.8,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","21",25.7,"",5.8,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","22",20.1,"",9.9,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","23",22.2,"",6.6,"",14.6,"",.0,"8",3.7,"","W",0,"9"
"249200240","PTASZKOWA","2018","04","24",19.5,"",10.8,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","25",24.1,"",10.7,"",17.5,"",.0,"8",.5,"","W",0,"9"
"249200240","PTASZKOWA","2018","04","26",20.7,"",10.1,"",13.6,"",.0,"8",7.8,"","W",0,"9"
"249200240","PTASZKOWA","2018","04","27",14.5,"",3.3,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","28",22.3,"",7.9,"",15.6,"",.0,"8",1.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","04","29",24.5,"",15.0,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","04","30",24.7,"",19.4,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","01",11.6,"",2.2,"",6.4,"",.0,"8",5.2,"","W",0,"9"
"249200260","£¥CKO","2018","04","02",10.5,"",1.3,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","03",18.3,"",-3.1,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","04",19.3,"",1.8,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","05",19.2,"",2.8,"",10.3,"",.0,"8",17.0,"","W",0,"9"
"249200260","£¥CKO","2018","04","06",10.4,"",4.6,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","07",16.0,"",-2.9,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","08",21.7,"",2.0,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","09",24.2,"",15.5,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","10",20.0,"",5.0,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","11",20.9,"",2.5,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","12",24.9,"",3.3,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","13",23.7,"",6.3,"",14.8,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2018","04","14",23.1,"",5.0,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","15",23.7,"",3.3,"",13.8,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2018","04","16",23.1,"",11.7,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","17",17.0,"",10.2,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","18",19.3,"",6.2,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","19",22.4,"",3.8,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","20",20.1,"",3.2,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","21",27.2,"",3.6,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","22",21.7,"",7.4,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","23",22.5,"",3.0,"",12.7,"",.0,"8",5.0,"","W",0,"9"
"249200260","£¥CKO","2018","04","24",21.4,"",10.2,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","25",25.2,"",6.3,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","26",20.5,"",8.5,"",13.0,"",.0,"8",6.0,"","W",0,"9"
"249200260","£¥CKO","2018","04","27",16.8,"",1.2,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","28",25.5,"",1.4,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","29",26.5,"",6.7,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","04","30",26.3,"",14.3,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","01",8.7,"",.3,"",4.2,"",.0,"8",8.1,"","S",0,"9"
"249200360","MIZERNA","2018","04","02",8.7,"",-.2,"",2.9,"",.0,"8",.0,"9","",2,""
"249200360","MIZERNA","2018","04","03",16.1,"",-3.2,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","04",16.6,"",-.7,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","05",18.6,"",.7,"",7.7,"",.0,"8",7.8,"","W",0,"9"
"249200360","MIZERNA","2018","04","06",9.2,"",4.0,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","07",15.6,"",-3.7,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","08",19.6,"",9.6,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","09",21.6,"",10.6,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","10",17.1,"",2.7,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","11",19.1,"",2.2,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","12",23.2,"",1.8,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","13",20.6,"",10.1,"",15.2,"",.0,"8",.4,"","W",0,"9"
"249200360","MIZERNA","2018","04","14",20.6,"",2.2,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","15",21.6,"",2.2,"",12.1,"",.0,"8",.2,"","W",0,"9"
"249200360","MIZERNA","2018","04","16",20.6,"",10.6,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","17",15.6,"",9.1,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","18",18.1,"",8.1,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","19",20.6,"",2.2,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","20",19.6,"",3.2,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","21",24.7,"",1.3,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","22",21.6,"",9.6,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","23",21.6,"",2.7,"",11.0,"",.0,"8",18.8,"","W",0,"9"
"249200360","MIZERNA","2018","04","24",20.1,"",9.1,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","25",22.6,"",6.2,"",13.9,"",.0,"8",1.3,"","W",0,"9"
"249200360","MIZERNA","2018","04","26",19.1,"",8.6,"",12.0,"",.0,"8",6.4,"","W",0,"9"
"249200360","MIZERNA","2018","04","27",15.1,"",.3,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","28",22.6,"",1.8,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","29",23.7,"",8.1,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","04","30",23.2,"",13.6,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","01",9.9,"",2.0,"",5.8,"",.0,"8",10.8,"","S",0,"9"
"249200370","KROŒCIENKO","2018","04","02",10.3,"",.3,"",4.1,"",.0,"8",.1,"","S",0,"9"
"249200370","KROŒCIENKO","2018","04","03",17.8,"",-3.5,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","04",18.5,"",4.1,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","05",19.5,"",1.3,"",9.1,"",.0,"8",10.6,"","W",0,"9"
"249200370","KROŒCIENKO","2018","04","06",10.1,"",4.1,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","07",17.2,"",-2.8,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","08",21.6,"",8.2,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","09",23.6,"",15.3,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","10",18.9,"",6.2,"",11.8,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2018","04","11",21.1,"",2.5,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","12",25.6,"",2.1,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","13",22.7,"",6.2,"",14.3,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2018","04","14",22.4,"",3.9,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","15",24.0,"",2.3,"",13.4,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","04","16",22.5,"",13.8,"",16.7,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","04","17",15.9,"",9.9,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","18",19.4,"",9.2,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","19",21.7,"",1.8,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","20",20.7,"",3.0,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","21",26.3,"",1.3,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","22",22.0,"",9.3,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","23",23.0,"",2.3,"",12.2,"",.0,"8",11.2,"","W",0,"9"
"249200370","KROŒCIENKO","2018","04","24",21.4,"",9.8,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","25",24.0,"",5.5,"",14.4,"",.0,"8",1.2,"","W",0,"9"
"249200370","KROŒCIENKO","2018","04","26",18.4,"",9.4,"",12.3,"",.0,"8",7.4,"","W",0,"9"
"249200370","KROŒCIENKO","2018","04","27",17.4,"",.8,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","28",24.5,"",1.7,"",13.1,"",.0,"8",.5,"","W",0,"9"
"249200370","KROŒCIENKO","2018","04","29",25.9,"",8.6,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","04","30",25.5,"",17.1,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","01",8.6,"",1.6,"",4.8,"",.0,"8",11.0,"","S",0,"9"
"249200420","NIEDZICA","2018","04","02",9.5,"",.5,"",4.0,"",.0,"8",.0,"","W",0,""
"249200420","NIEDZICA","2018","04","03",15.8,"",-3.7,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","04",16.8,"",.0,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","05",17.3,"",.4,"",7.4,"",.0,"8",12.7,"","W",0,"9"
"249200420","NIEDZICA","2018","04","06",9.0,"",4.5,"",5.9,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2018","04","07",15.8,"",-3.5,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","08",19.8,"",8.6,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","09",21.8,"",5.8,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","10",17.5,"",3.4,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","11",19.2,"",2.2,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","12",23.8,"",1.0,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","13",20.8,"",7.4,"",13.8,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2018","04","14",21.2,"",2.4,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","15",22.2,"",1.4,"",11.8,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2018","04","16",20.8,"",10.7,"",14.7,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2018","04","17",15.0,"",8.1,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","18",19.3,"",7.8,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","19",21.8,"",2.4,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","20",19.7,"",4.1,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","21",26.2,"",.5,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","22",22.4,"",9.5,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","23",21.8,"",2.0,"",11.2,"",.0,"8",12.5,"","W",0,"9"
"249200420","NIEDZICA","2018","04","24",20.6,"",9.8,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","25",24.4,"",5.4,"",14.6,"",.0,"8",.6,"","W",0,"9"
"249200420","NIEDZICA","2018","04","26",20.6,"",9.2,"",12.6,"",.0,"8",5.7,"","W",0,"9"
"249200420","NIEDZICA","2018","04","27",15.5,"",1.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","28",23.0,"",1.7,"",12.6,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2018","04","29",23.9,"",8.3,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","04","30",23.8,"",12.8,"",18.7,"",.0,"8",.3,"","W",0,"9"
"249200470","KRYNICA","2018","04","01",9.7,"",1.7,"",5.1,"",.0,"8",7.1,"","W",0,"9"
"249200470","KRYNICA","2018","04","02",8.2,"",.9,"",3.2,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2018","04","03",14.2,"",-3.4,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2018","04","04",15.4,"",2.5,"",9.0,"",.0,"8",.0,"9","",0,"9"
