"249190890","RADZIECHOWY","2018","07","23",26.8,"",14.9,"",19.9,"",14.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","07","24",26.8,"",10.0,"",18.9,"",8.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","07","25",30.2,"",11.4,"",19.7,"",9.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","07","26",31.0,"",12.9,"",20.3,"",11.5,"",1.7,"","W",0,"9"
"249190890","RADZIECHOWY","2018","07","27",29.2,"",15.9,"",21.5,"",12.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","07","28",32.3,"",13.4,"",21.8,"",12.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","07","29",30.9,"",14.3,"",21.8,"",12.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","07","30",30.2,"",13.9,"",21.3,"",12.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","07","31",31.3,"",13.6,"",21.7,"",12.1,"",.0,"9","",0,"9"
"249200020","£AZY","2018","07","01",15.4,"",9.3,"",12.5,"",.0,"8",1.5,"","W",0,"9"
"249200020","£AZY","2018","07","02",20.0,"",9.4,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","07","03",24.1,"",7.0,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","07","04",27.7,"",12.5,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","07","05",30.2,"",11.7,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","07","06",25.9,"",15.3,"",20.7,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2018","07","07",26.1,"",15.7,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","07","08",25.6,"",14.3,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","07","09",25.7,"",12.6,"",19.9,"",.0,"8",.6,"","W",0,"9"
"249200020","£AZY","2018","07","10",28.3,"",11.8,"",19.4,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2018","07","11",23.8,"",15.3,"",18.8,"",.0,"8",3.6,"","W",0,"9"
"249200020","£AZY","2018","07","12",24.2,"",14.1,"",17.8,"",.0,"8",5.1,"","W",0,"9"
"249200020","£AZY","2018","07","13",24.3,"",13.5,"",18.0,"",.0,"8",1.7,"","W",0,"9"
"249200020","£AZY","2018","07","14",23.7,"",15.2,"",18.3,"",.0,"8",3.1,"","W",0,"9"
"249200020","£AZY","2018","07","15",24.7,"",16.5,"",19.4,"",.0,"8",2.4,"","W",0,"9"
"249200020","£AZY","2018","07","16",26.0,"",16.0,"",19.8,"",.0,"8",4.0,"","W",0,"9"
"249200020","£AZY","2018","07","17",20.3,"",16.6,"",18.2,"",.0,"8",21.1,"","W",0,"9"
"249200020","£AZY","2018","07","18",20.5,"",16.8,"",18.9,"",.0,"8",89.5,"","W",0,"9"
"249200020","£AZY","2018","07","19",20.1,"",17.0,"",18.4,"",.0,"8",3.7,"","W",0,"9"
"249200020","£AZY","2018","07","20",25.2,"",17.1,"",20.8,"",.0,"8",.2,"","W",0,"9"
"249200020","£AZY","2018","07","21",27.7,"",12.5,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","07","22",28.7,"",13.0,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","07","23",27.6,"",15.0,"",21.8,"",.0,"8",2.6,"","W",0,"9"
"249200020","£AZY","2018","07","24",28.4,"",15.2,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","07","25",27.8,"",14.8,"",21.3,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2018","07","26",25.1,"",15.7,"",20.6,"",.0,"8",1.4,"","W",0,"9"
"249200020","£AZY","2018","07","27",27.6,"",16.6,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","07","28",30.0,"",15.7,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","07","29",30.2,"",18.1,"",24.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","07","30",28.7,"",16.0,"",22.4,"",.0,"8",.5,"","W",0,"9"
"249200020","£AZY","2018","07","31",26.9,"",17.1,"",21.4,"",.0,"8",.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","07","01",16.2,"",10.0,"",12.4,"",.0,"8",.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","07","02",19.2,"",8.6,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","07","03",23.0,"",4.6,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","07","04",26.5,"",6.5,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","07","05",29.5,"",8.2,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","07","06",26.4,"",11.1,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","07","07",25.0,"",14.6,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","07","08",24.9,"",10.4,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","07","09",24.8,"",10.2,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","07","10",28.0,"",10.8,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","07","11",24.8,"",14.4,"",19.0,"",.0,"8",4.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","07","12",24.1,"",14.6,"",18.9,"",.0,"8",2.1,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","07","13",23.2,"",13.7,"",18.3,"",.0,"8",5.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","07","14",23.2,"",13.1,"",17.5,"",.0,"8",4.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","07","15",23.0,"",16.1,"",18.8,"",.0,"8",3.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","07","16",24.6,"",14.2,"",18.9,"",.0,"8",8.4,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","07","17",22.8,"",16.4,"",18.7,"",.0,"8",13.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","07","18",22.5,"",17.2,"",19.6,"",.0,"8",34.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","07","19",20.4,"",17.9,"",18.8,"",.0,"8",4.9,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","07","20",25.0,"",17.5,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","07","21",27.0,"",11.7,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","07","22",27.2,"",11.0,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","07","23",26.4,"",12.6,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","07","24",27.4,"",16.9,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","07","25",26.4,"",13.8,"",20.5,"",.0,"8",.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","07","26",23.6,"",15.1,"",19.9,"",.0,"8",2.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","07","27",27.2,"",16.9,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","07","28",29.2,"",14.4,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","07","29",29.8,"",15.0,"",22.9,"",.0,"8",1.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","07","30",29.0,"",15.8,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","07","31",26.1,"",16.5,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","07","01",14.5,"",8.0,"",10.6,"",7.6,"",.7,"","W",0,"9"
"249200180","LIMANOWA","2018","07","02",17.6,"",7.9,"",13.1,"",7.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","07","03",21.0,"",7.9,"",15.4,"",5.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","07","04",24.9,"",12.7,"",19.7,"",8.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","07","05",27.8,"",14.8,"",22.3,"",10.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","07","06",26.3,"",17.5,"",21.1,"",14.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","07","07",22.7,"",14.3,"",18.6,"",15.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","07","08",23.4,"",12.8,"",18.0,"",11.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","07","09",23.4,"",13.2,"",18.5,"",12.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","07","10",25.6,"",13.7,"",19.0,"",11.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","07","11",23.0,"",13.8,"",17.8,"",13.7,"",9.6,"","W",0,"9"
"249200180","LIMANOWA","2018","07","12",23.4,"",12.8,"",17.1,"",12.3,"",.4,"","W",0,"9"
"249200180","LIMANOWA","2018","07","13",22.0,"",13.3,"",17.3,"",13.5,"",.7,"","W",0,"9"
"249200180","LIMANOWA","2018","07","14",22.0,"",14.5,"",17.3,"",15.5,"",4.0,"","W",0,"9"
"249200180","LIMANOWA","2018","07","15",22.4,"",14.3,"",17.6,"",14.6,"",3.0,"","W",0,"9"
"249200180","LIMANOWA","2018","07","16",23.3,"",13.3,"",18.0,"",13.2,"",15.5,"","W",0,"9"
"249200180","LIMANOWA","2018","07","17",18.7,"",15.3,"",16.7,"",16.1,"",30.8,"","W",0,"9"
"249200180","LIMANOWA","2018","07","18",18.6,"",15.2,"",17.3,"",16.3,"",74.1,"","W",0,"9"
"249200180","LIMANOWA","2018","07","19",18.6,"",16.2,"",17.1,"",16.1,"",13.0,"","W",0,"9"
"249200180","LIMANOWA","2018","07","20",23.2,"",15.8,"",19.1,"",15.6,"",.9,"","W",0,"9"
"249200180","LIMANOWA","2018","07","21",25.0,"",13.8,"",20.1,"",12.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","07","22",25.1,"",15.4,"",19.4,"",13.7,"",.3,"","W",0,"9"
"249200180","LIMANOWA","2018","07","23",25.3,"",14.8,"",20.2,"",14.1,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2018","07","24",25.9,"",14.7,"",20.4,"",14.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","07","25",25.2,"",14.3,"",20.0,"",13.2,"",4.0,"","W",0,"9"
"249200180","LIMANOWA","2018","07","26",23.8,"",15.6,"",19.9,"",14.9,"",3.2,"","W",0,"9"
"249200180","LIMANOWA","2018","07","27",26.0,"",15.8,"",20.6,"",15.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","07","28",27.4,"",15.8,"",21.6,"",14.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","07","29",28.3,"",16.9,"",22.1,"",15.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","07","30",27.6,"",16.2,"",21.4,"",16.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","07","31",24.6,"",16.2,"",20.5,"",15.3,"",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","07","01",13.6,"",9.0,"",11.1,"",.0,"8",.7,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","02",17.6,"",7.4,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","07","03",21.3,"",6.3,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","07","04",24.9,"",10.0,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","07","05",27.9,"",12.5,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","07","06",25.0,"",16.1,"",20.3,"",.0,"8",3.6,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","07",22.2,"",14.3,"",18.5,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","08",22.8,"",12.9,"",18.1,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","09",22.8,"",12.2,"",18.5,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","10",25.4,"",12.4,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","07","11",22.6,"",15.1,"",18.3,"",.0,"8",22.3,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","12",23.3,"",14.6,"",18.2,"",.0,"8",.8,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","13",22.3,"",14.0,"",18.4,"",.0,"8",7.5,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","14",21.0,"",14.4,"",16.8,"",.0,"8",17.0,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","15",21.0,"",14.3,"",17.5,"",.0,"8",1.5,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","16",22.3,"",14.2,"",17.8,"",.0,"8",16.3,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","17",19.7,"",14.8,"",17.0,"",.0,"8",22.6,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","18",20.2,"",16.4,"",18.3,"",.0,"8",36.0,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","19",19.3,"",16.6,"",17.7,"",.0,"8",10.8,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","20",23.2,"",16.4,"",19.4,"",.0,"8",.3,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","21",25.7,"",13.9,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","07","22",23.2,"",14.2,"",19.4,"",.0,"8",1.3,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","23",24.8,"",14.1,"",20.3,"",.0,"8",.5,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","24",25.5,"",17.0,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","07","25",24.4,"",16.7,"",20.2,"",.0,"8",10.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","26",22.3,"",16.8,"",19.5,"",.0,"8",5.6,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","27",25.1,"",16.4,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","07","28",27.0,"",15.9,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","07","29",27.0,"",17.2,"",22.4,"",.0,"8",1.5,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","30",26.3,"",15.9,"",21.1,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2018","07","31",23.7,"",17.2,"",20.8,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2018","07","01",15.2,"",9.7,"",11.8,"",.0,"8",1.4,"","W",0,"9"
"249200260","£¥CKO","2018","07","02",19.3,"",6.2,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","07","03",22.7,"",5.7,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","07","04",26.4,"",8.2,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","07","05",29.6,"",9.1,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","07","06",26.7,"",12.2,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","07","07",24.3,"",16.1,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","07","08",24.2,"",10.7,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","07","09",23.1,"",11.4,"",17.6,"",.0,"8",22.5,"","W",0,"9"
"249200260","£¥CKO","2018","07","10",26.2,"",11.1,"",18.7,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2018","07","11",23.4,"",14.7,"",18.7,"",.0,"8",2.4,"","W",0,"9"
"249200260","£¥CKO","2018","07","12",24.2,"",13.1,"",18.9,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2018","07","13",24.1,"",14.0,"",18.9,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2018","07","14",22.7,"",15.6,"",18.0,"",.0,"8",2.5,"","W",0,"9"
"249200260","£¥CKO","2018","07","15",23.5,"",12.8,"",18.4,"",.0,"8",2.0,"","W",0,"9"
"249200260","£¥CKO","2018","07","16",25.3,"",14.2,"",18.6,"",.0,"8",2.7,"","W",0,"9"
"249200260","£¥CKO","2018","07","17",20.5,"",15.2,"",17.9,"",.0,"8",14.5,"","W",0,"9"
"249200260","£¥CKO","2018","07","18",20.2,"",16.2,"",18.3,"",.0,"8",58.6,"","W",0,"9"
"249200260","£¥CKO","2018","07","19",19.7,"",17.3,"",18.3,"",.0,"8",1.6,"","W",0,"9"
"249200260","£¥CKO","2018","07","20",24.7,"",17.2,"",20.3,"",.0,"8",1.5,"","W",0,"9"
"249200260","£¥CKO","2018","07","21",26.7,"",13.3,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","07","22",27.1,"",12.4,"",19.2,"",.0,"8",1.9,"","W",0,"9"
"249200260","£¥CKO","2018","07","23",25.9,"",15.5,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","07","24",27.2,"",14.3,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","07","25",26.2,"",13.1,"",19.3,"",.0,"8",4.3,"","W",0,"9"
"249200260","£¥CKO","2018","07","26",24.2,"",14.8,"",19.7,"",.0,"8",2.0,"","W",0,"9"
"249200260","£¥CKO","2018","07","27",26.9,"",15.8,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","07","28",28.3,"",15.0,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","07","29",29.6,"",15.8,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","07","30",27.6,"",16.1,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","07","31",25.2,"",15.0,"",20.1,"",.0,"8",.5,"","W",0,"9"
"249200360","MIZERNA","2018","07","01",14.2,"",8.1,"",10.2,"",.0,"8",1.4,"","W",0,"9"
"249200360","MIZERNA","2018","07","02",18.1,"",6.7,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","07","03",21.1,"",4.2,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","07","04",24.7,"",6.7,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","07","05",27.8,"",8.1,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","07","06",26.2,"",10.6,"",17.2,"",.0,"8",32.9,"","W",0,"9"
"249200360","MIZERNA","2018","07","07",22.1,"",13.6,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","07","08",22.6,"",10.1,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","07","09",21.1,"",10.1,"",15.7,"",.0,"8",6.1,"","W",0,"9"
"249200360","MIZERNA","2018","07","10",24.7,"",10.1,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","07","11",21.6,"",13.1,"",17.0,"",.0,"8",4.8,"","W",0,"9"
"249200360","MIZERNA","2018","07","12",21.6,"",11.1,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","07","13",22.6,"",13.6,"",17.6,"",.0,"8",2.4,"","W",0,"9"
"249200360","MIZERNA","2018","07","14",21.1,"",13.6,"",16.1,"",.0,"8",10.2,"","W",0,"9"
"249200360","MIZERNA","2018","07","15",21.1,"",12.1,"",16.9,"",.0,"8",3.3,"","W",0,"9"
"249200360","MIZERNA","2018","07","16",23.2,"",12.6,"",17.1,"",.0,"8",6.0,"","W",0,"9"
"249200360","MIZERNA","2018","07","17",19.1,"",13.1,"",16.0,"",.0,"8",33.8,"","W",0,"9"
"249200360","MIZERNA","2018","07","18",18.6,"",15.1,"",16.8,"",.0,"8",93.3,"","W",0,"9"
"249200360","MIZERNA","2018","07","19",18.1,"",15.6,"",16.8,"",.0,"8",3.2,"","W",0,"9"
"249200360","MIZERNA","2018","07","20",22.6,"",15.6,"",18.4,"",.0,"8",14.4,"","W",0,"9"
"249200360","MIZERNA","2018","07","21",25.7,"",12.6,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","07","22",24.7,"",12.1,"",17.7,"",.0,"8",3.7,"","W",0,"9"
"249200360","MIZERNA","2018","07","23",25.2,"",13.6,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","07","24",25.2,"",13.6,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","07","25",25.7,"",11.6,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","07","26",23.2,"",14.6,"",19.0,"",.0,"8",9.5,"","W",0,"9"
"249200360","MIZERNA","2018","07","27",25.7,"",14.1,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","07","28",27.3,"",14.6,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","07","29",28.3,"",14.6,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","07","30",26.8,"",15.1,"",20.5,"",.0,"8",2.5,"","W",0,"9"
"249200360","MIZERNA","2018","07","31",24.7,"",14.6,"",19.7,"",.0,"8",5.1,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","01",14.8,"",8.1,"",10.9,"",.0,"8",2.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","02",19.5,"",8.2,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","07","03",23.2,"",4.5,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","07","04",25.9,"",7.0,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","07","05",29.5,"",8.6,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","07","06",26.5,"",11.2,"",17.9,"",.0,"8",27.7,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","07",22.2,"",15.1,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","07","08",24.0,"",10.2,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","07","09",22.0,"",8.7,"",16.0,"",.0,"8",1.6,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","10",26.0,"",9.8,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","07","11",23.0,"",14.1,"",18.4,"",.0,"8",9.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","12",23.6,"",13.2,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","07","13",24.0,"",14.4,"",19.0,"",.0,"8",1.1,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","14",21.0,"",15.3,"",17.0,"",.0,"8",13.9,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","15",22.4,"",13.3,"",18.0,"",.0,"8",2.7,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","16",23.6,"",13.9,"",17.9,"",.0,"8",11.4,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","17",20.2,"",14.2,"",17.0,"",.0,"8",23.2,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","18",19.7,"",15.2,"",17.6,"",.0,"8",76.3,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","19",18.8,"",16.1,"",17.5,"",.0,"8",4.9,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","20",23.7,"",16.0,"",19.1,"",.0,"8",12.1,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","21",27.2,"",13.7,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","07","22",26.0,"",12.7,"",19.0,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","23",25.7,"",14.5,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","07","24",26.0,"",14.5,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","07","25",25.8,"",11.3,"",18.0,"",.0,"8",.7,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","26",24.5,"",16.2,"",19.8,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","27",26.9,"",16.7,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","07","28",28.0,"",16.0,"",20.7,"",.0,"8",1.6,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","29",29.3,"",15.7,"",20.8,"",.0,"8",4.6,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","30",27.7,"",16.8,"",21.1,"",.0,"8",2.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","07","31",25.4,"",17.1,"",20.8,"",.0,"8",4.8,"","W",0,"9"
"249200420","NIEDZICA","2018","07","01",14.5,"",8.6,"",10.4,"",.0,"8",2.3,"","W",0,"9"
"249200420","NIEDZICA","2018","07","02",18.3,"",7.8,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","07","03",21.4,"",4.6,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","07","04",24.9,"",6.5,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","07","05",28.1,"",8.3,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","07","06",25.3,"",10.3,"",17.0,"",.0,"8",5.2,"","W",0,"9"
"249200420","NIEDZICA","2018","07","07",22.6,"",14.0,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","07","08",23.4,"",10.2,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","07","09",20.9,"",9.4,"",15.5,"",.0,"8",1.0,"","W",0,"9"
"249200420","NIEDZICA","2018","07","10",24.4,"",10.1,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","07","11",21.4,"",13.4,"",17.1,"",.0,"8",5.1,"","W",0,"9"
"249200420","NIEDZICA","2018","07","12",22.6,"",12.1,"",17.2,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2018","07","13",23.2,"",13.9,"",18.4,"",.0,"8",2.0,"","W",0,"9"
"249200420","NIEDZICA","2018","07","14",21.9,"",14.2,"",16.6,"",.0,"8",13.9,"","W",0,"9"
"249200420","NIEDZICA","2018","07","15",22.0,"",13.4,"",17.6,"",.0,"8",2.0,"","W",0,"9"
"249200420","NIEDZICA","2018","07","16",24.4,"",13.3,"",17.6,"",.0,"8",15.4,"","W",0,"9"
"249200420","NIEDZICA","2018","07","17",18.9,"",14.5,"",16.7,"",.0,"8",24.2,"","W",0,"9"
