"249220150","SOLINA-JAWOR","2019","09","25",14.2,"",7.5,"",11.2,"",3.3,"",3.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","09","26",17.6,"",10.5,"",13.4,"",8.8,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","09","27",20.0,"",9.5,"",14.1,"",6.8,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","09","28",18.6,"",12.4,"",14.8,"",11.8,"",5.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","09","29",16.9,"",7.4,"",12.2,"",4.0,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","09","30",19.6,"",10.5,"",14.1,"",9.6,"",2.1,"","W",0,"9"
"249220180","KOMAÑCZA","2019","09","01",29.4,"",10.5,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","09","02",26.5,"",10.5,"",17.3,"",.0,"8",22.3,"","W",0,"9"
"249220180","KOMAÑCZA","2019","09","03",19.0,"",11.4,"",13.7,"",.0,"8",7.8,"","W",0,"9"
"249220180","KOMAÑCZA","2019","09","04",20.0,"",9.3,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","09","05",23.0,"",2.5,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","09","06",21.0,"",5.7,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","09","07",23.0,"",5.5,"",13.1,"",.0,"8",.9,"","W",0,"9"
"249220180","KOMAÑCZA","2019","09","08",22.5,"",12.1,"",15.9,"",.0,"8",1.8,"","W",0,"9"
"249220180","KOMAÑCZA","2019","09","09",24.0,"",9.0,"",16.5,"",.0,"8",7.1,"","W",0,"9"
"249220180","KOMAÑCZA","2019","09","10",21.0,"",10.6,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","09","11",24.0,"",4.0,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","09","12",24.0,"",5.5,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","09","13",23.0,"",5.9,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","09","14",17.0,"",6.5,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","09","15",19.0,"",-1.0,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","09","16",22.0,"",5.0,"",13.5,"",.0,"8",.8,"","W",0,"9"
"249220180","KOMAÑCZA","2019","09","17",16.5,"",8.4,"",10.7,"",.0,"8",2.4,"","W",0,"9"
"249220180","KOMAÑCZA","2019","09","18",14.0,"",3.5,"",6.7,"",.0,"8",.7,"","W",0,"9"
"249220180","KOMAÑCZA","2019","09","19",14.0,"",-2.5,"",4.8,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2019","09","20",13.0,"",-1.2,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","09","21",17.0,"",-1.0,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","09","22",18.5,"",.0,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","09","23",20.0,"",.5,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","09","24",19.0,"",5.5,"",10.8,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2019","09","25",14.0,"",3.5,"",9.4,"",.0,"8",5.2,"","W",0,"9"
"249220180","KOMAÑCZA","2019","09","26",18.5,"",9.6,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","09","27",20.0,"",7.0,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","09","28",20.0,"",11.7,"",14.3,"",.0,"8",4.2,"","W",0,"9"
"249220180","KOMAÑCZA","2019","09","29",17.0,"",7.6,"",12.2,"",.0,"8",1.8,"","W",0,"9"
"249220180","KOMAÑCZA","2019","09","30",26.0,"",10.5,"",15.4,"",.0,"8",2.1,"","W",0,"9"
"250160360","TARNÓW","2019","09","01",30.8,"",15.0,"",23.4,"",13.2,"",2.1,"","W",0,"9"
"250160360","TARNÓW","2019","09","02",26.0,"",12.3,"",17.3,"",12.1,"",6.6,"","W",0,"9"
"250160360","TARNÓW","2019","09","03",20.4,"",7.9,"",14.6,"",5.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","09","04",23.4,"",10.9,"",17.3,"",8.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","09","05",23.3,"",13.5,"",18.1,"",9.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","09","06",17.8,"",11.5,"",14.1,"",10.9,"",3.7,"","W",0,"9"
"250160360","TARNÓW","2019","09","07",15.1,"",11.4,"",13.0,"",10.7,"",5.4,"","W",0,"9"
"250160360","TARNÓW","2019","09","08",14.5,"",10.5,"",12.6,"",10.2,"",11.9,"","W",0,"9"
"250160360","TARNÓW","2019","09","09",19.0,"",12.5,"",14.9,"",12.2,"",4.5,"","W",0,"9"
"250160360","TARNÓW","2019","09","10",19.2,"",10.9,"",14.7,"",9.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","09","11",23.0,"",8.5,"",15.4,"",6.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","09","12",22.2,"",11.9,"",16.8,"",7.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","09","13",23.1,"",14.0,"",17.8,"",10.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","09","14",19.2,"",9.2,"",13.7,"",6.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","09","15",22.6,"",5.9,"",14.9,"",3.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","09","16",19.5,"",11.3,"",14.7,"",8.3,"",3.1,"","W",0,"9"
"250160360","TARNÓW","2019","09","17",16.8,"",8.3,"",12.0,"",4.8,"",1.0,"","W",0,"9"
"250160360","TARNÓW","2019","09","18",15.7,"",5.6,"",10.0,"",1.9,"",.7,"","W",0,"9"
"250160360","TARNÓW","2019","09","19",14.5,"",5.5,"",9.0,"",2.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","09","20",15.1,"",2.0,"",7.7,"",-.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","09","21",19.6,"",3.4,"",11.3,"",1.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","09","22",21.0,"",10.5,"",14.4,"",8.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","09","23",21.7,"",3.1,"",11.7,"",.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","09","24",16.9,"",7.4,"",11.5,"",5.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","09","25",16.5,"",11.3,"",13.9,"",10.4,"",2.5,"","W",0,"9"
"250160360","TARNÓW","2019","09","26",19.4,"",9.8,"",14.0,"",6.8,"",1.1,"","W",0,"9"
"250160360","TARNÓW","2019","09","27",19.1,"",10.0,"",14.4,"",6.2,"",.5,"","W",0,"9"
"250160360","TARNÓW","2019","09","28",19.1,"",11.9,"",14.5,"",8.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","09","29",20.1,"",11.4,"",15.3,"",9.2,"",.6,"","W",0,"9"
"250160360","TARNÓW","2019","09","30",18.0,"",13.0,"",15.0,"",11.4,"",.5,"","W",0,"9"
"250180580","DRONIOWICE","2019","09","01",31.7,"",17.1,"",23.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","09","02",23.4,"",12.2,"",16.6,"",.0,"8",9.7,"","W",0,"9"
"250180580","DRONIOWICE","2019","09","03",20.3,"",11.7,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","09","04",23.7,"",11.0,"",15.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","09","05",25.7,"",10.5,"",18.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","09","06",20.4,"",12.8,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","09","07",22.7,"",12.2,"",16.1,"",.0,"8",7.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","09","08",17.3,"",12.4,"",14.2,"",.0,"8",7.9,"","W",0,"9"
"250180580","DRONIOWICE","2019","09","09",19.1,"",13.2,"",15.2,"",.0,"8",10.1,"","W",0,"9"
"250180580","DRONIOWICE","2019","09","10",20.0,"",11.2,"",14.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","09","11",23.4,"",8.2,"",14.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","09","12",22.8,"",8.3,"",14.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","09","13",23.1,"",10.0,"",16.0,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","09","14",18.2,"",6.8,"",11.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","09","15",22.2,"",3.9,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","09","16",17.3,"",11.5,"",14.1,"",.0,"8",.7,"","W",0,"9"
"250180580","DRONIOWICE","2019","09","17",15.9,"",8.7,"",11.8,"",.0,"8",1.5,"","W",0,"9"
"250180580","DRONIOWICE","2019","09","18",14.2,"",6.3,"",9.3,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","09","19",12.7,"",4.1,"",7.6,"",.0,"8",2.6,"","W",0,"9"
"250180580","DRONIOWICE","2019","09","20",14.5,"",1.5,"",7.6,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","09","21",18.2,"",3.9,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","09","22",21.5,"",4.9,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","09","23",22.7,"",4.4,"",12.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","09","24",19.9,"",9.1,"",12.3,"",.0,"8",.5,"","W",0,"9"
"250180580","DRONIOWICE","2019","09","25",17.2,"",8.3,"",12.7,"",.0,"8",2.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","09","26",17.3,"",11.0,"",13.6,"",.0,"8",.3,"","W",0,"9"
"250180580","DRONIOWICE","2019","09","27",20.7,"",6.6,"",13.5,"",.0,"8",1.7,"","W",0,"9"
"250180580","DRONIOWICE","2019","09","28",18.2,"",13.3,"",14.7,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","09","29",18.9,"",10.4,"",14.3,"",.0,"8",.3,"","W",0,"9"
"250180580","DRONIOWICE","2019","09","30",20.4,"",11.8,"",15.1,"",.0,"8",5.6,"","W",0,"9"
"250190030","SILNICZKA","2019","09","01",31.8,"",15.0,"",22.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","09","02",23.7,"",13.2,"",17.2,"",.0,"8",22.0,"","W",0,"9"
"250190030","SILNICZKA","2019","09","03",20.3,"",11.8,"",14.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","09","04",22.9,"",7.2,"",14.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","09","05",25.3,"",7.6,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","09","06",20.2,"",11.8,"",15.0,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","09","07",21.2,"",8.6,"",14.9,"",.0,"8",15.0,"","W",0,"9"
"250190030","SILNICZKA","2019","09","08",17.3,"",12.0,"",14.4,"",.0,"8",8.0,"","W",0,"9"
"250190030","SILNICZKA","2019","09","09",21.6,"",11.9,"",15.7,"",.0,"8",17.5,"","W",0,"9"
"250190030","SILNICZKA","2019","09","10",19.0,"",10.1,"",13.4,"",.0,"8",.3,"","W",0,"9"
"250190030","SILNICZKA","2019","09","11",22.8,"",5.3,"",13.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","09","12",23.1,"",5.7,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","09","13",22.5,"",8.1,"",14.6,"",.0,"8",.4,"","W",0,"9"
"250190030","SILNICZKA","2019","09","14",18.0,"",7.2,"",11.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","09","15",21.1,"",1.0,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","09","16",18.0,"",12.7,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","09","17",15.0,"",7.2,"",10.7,"",.0,"8",.2,"","W",0,"9"
"250190030","SILNICZKA","2019","09","18",14.7,"",6.7,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","09","19",13.8,"",5.0,"",8.3,"",.0,"8",3.6,"","W",0,"9"
"250190030","SILNICZKA","2019","09","20",14.1,"",.9,"",7.1,"",.0,"8",.1,"","W",0,"9"
"250190030","SILNICZKA","2019","09","21",17.9,"",5.8,"",10.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","09","22",21.8,"",1.5,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","09","23",21.9,"",1.5,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","09","24",15.3,"",8.2,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","09","25",16.8,"",4.7,"",10.6,"",.0,"8",5.2,"","W",0,"9"
"250190030","SILNICZKA","2019","09","26",16.9,"",10.7,"",13.3,"",.0,"8",1.2,"","W",0,"9"
"250190030","SILNICZKA","2019","09","27",20.4,"",11.6,"",14.9,"",.0,"8",2.7,"","W",0,"9"
"250190030","SILNICZKA","2019","09","28",18.3,"",12.6,"",14.6,"",.0,"8",.1,"","W",0,"9"
"250190030","SILNICZKA","2019","09","29",18.3,"",10.0,"",13.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","09","30",18.8,"",10.7,"",14.7,"",.0,"8",8.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","09","01",30.8,"",17.0,"",23.1,"",16.7,"",2.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","09","02",24.9,"",12.9,"",16.9,"",10.9,"",16.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","09","03",19.3,"",10.1,"",13.9,"",9.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","09","04",22.3,"",11.0,"",16.2,"",10.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","09","05",24.8,"",9.6,"",16.5,"",8.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","09","06",18.8,"",11.5,"",14.1,"",10.2,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","09","07",20.3,"",10.6,"",14.6,"",9.4,"",11.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","09","08",17.8,"",11.1,"",14.0,"",11.4,"",5.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","09","09",18.8,"",11.5,"",14.5,"",9.9,"",21.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","09","10",18.3,"",9.6,"",13.1,"",8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","09","11",21.9,"",6.2,"",13.5,"",4.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","09","12",22.3,"",7.6,"",14.2,"",6.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","09","13",22.1,"",10.5,"",15.9,"",8.4,"",.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","09","14",17.8,"",6.7,"",11.1,"",4.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","09","15",20.8,"",3.8,"",12.0,"",3.1,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","09","16",16.3,"",11.1,"",13.4,"",10.9,"",.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","09","17",14.8,"",8.0,"",10.9,"",7.8,"",1.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","09","18",13.3,"",5.2,"",8.3,"",5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","09","19",11.8,"",3.8,"",6.7,"",3.9,"",2.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","09","20",13.8,"",2.3,"",7.6,"",2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","09","21",17.3,"",4.3,"",10.0,"",3.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","09","22",20.3,"",5.2,"",11.5,"",4.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","09","23",20.1,"",5.0,"",12.1,"",2.6,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","09","24",16.8,"",7.9,"",10.8,"",7.6,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","09","25",16.3,"",6.7,"",11.7,"",5.4,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","09","26",16.8,"",10.1,"",12.8,"",9.9,"",.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","09","27",18.8,"",7.2,"",12.3,"",5.9,"",5.9,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","09","28",17.8,"",12.3,"",14.0,"",11.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","09","29",18.3,"",9.6,"",13.4,"",9.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","09","30",17.3,"",9.6,"",13.7,"",6.9,"",6.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","01",32.8,"",17.1,"",23.3,"",16.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","02",24.9,"",15.2,"",18.9,"",14.9,"",23.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","03",19.2,"",12.4,"",14.9,"",12.4,"",1.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","04",23.6,"",11.7,"",16.6,"",11.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","05",25.9,"",10.4,"",17.1,"",10.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","06",21.7,"",15.6,"",17.5,"",14.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","07",20.9,"",13.8,"",16.4,"",12.7,"",13.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","08",21.7,"",14.5,"",17.1,"",14.3,"",.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","09",23.7,"",13.9,"",16.9,"",13.5,"",22.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","10",21.5,"",11.0,"",15.4,"",10.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","11",23.6,"",10.2,"",15.7,"",9.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","12",24.8,"",11.1,"",16.7,"",10.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","13",24.2,"",11.7,"",17.4,"",10.9,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","14",20.2,"",11.1,"",14.2,"",9.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","15",22.5,"",6.7,"",13.7,"",6.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","16",20.5,"",10.9,"",14.5,"",10.0,"",4.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","17",17.6,"",11.5,"",13.8,"",11.4,"",1.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","18",15.3,"",7.7,"",10.6,"",6.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","19",14.3,"",7.1,"",9.6,"",5.6,"",.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","20",15.4,"",5.2,"",9.8,"",4.5,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","21",18.8,"",6.6,"",11.2,"",5.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","22",22.1,"",5.5,"",12.3,"",4.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","23",19.4,"",7.1,"",12.1,"",6.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","24",14.1,"",10.3,"",11.6,"",9.9,"",.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","25",18.5,"",8.6,"",12.9,"",7.9,"",.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","26",20.1,"",11.3,"",14.7,"",9.5,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","27",22.3,"",9.5,"",14.8,"",8.0,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","28",19.2,"",13.1,"",15.4,"",10.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","29",21.1,"",10.6,"",15.1,"",9.0,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","09","30",20.3,"",12.5,"",16.6,"",10.8,"",3.6,"","W",0,"9"
"250200230","BORUSOWA","2019","09","01",31.4,"",16.2,"",23.2,"",14.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","02",25.4,"",17.2,"",19.9,"",16.8,"",16.5,"","W",0,"9"
"250200230","BORUSOWA","2019","09","03",18.0,"",12.8,"",14.6,"",12.0,"",.9,"","W",0,"9"
"250200230","BORUSOWA","2019","09","04",22.8,"",9.3,"",15.6,"",6.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","05",25.2,"",10.5,"",17.1,"",7.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","06",21.3,"",15.3,"",17.2,"",13.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","07",23.3,"",11.6,"",17.0,"",13.1,"",2.5,"","W",0,"9"
"250200230","BORUSOWA","2019","09","08",21.8,"",15.1,"",17.9,"",14.5,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2019","09","09",22.3,"",14.7,"",17.2,"",12.6,"",10.4,"","W",0,"9"
"250200230","BORUSOWA","2019","09","10",20.3,"",10.4,"",14.8,"",7.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","11",23.0,"",9.0,"",15.5,"",7.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","12",24.3,"",9.4,"",16.1,"",7.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","13",23.8,"",10.0,"",16.5,"",7.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","14",20.2,"",10.8,"",14.1,"",8.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","15",21.6,"",4.0,"",12.5,"",3.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","16",20.2,"",11.4,"",14.7,"",7.3,"",1.3,"","W",0,"9"
"250200230","BORUSOWA","2019","09","17",16.9,"",12.1,"",14.0,"",11.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","18",15.1,"",7.3,"",10.7,"",5.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","19",15.4,"",6.0,"",9.6,"",3.4,"",1.6,"","W",0,"9"
"250200230","BORUSOWA","2019","09","20",15.3,"",1.8,"",8.4,"",.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","21",18.2,"",6.2,"",10.9,"",2.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","22",20.3,"",3.9,"",11.0,"",2.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","23",20.3,"",4.6,"",11.3,"",2.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","24",16.3,"",9.8,"",11.5,"",6.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","25",19.1,"",7.3,"",12.3,"",4.3,"",2.8,"","W",0,"9"
"250200230","BORUSOWA","2019","09","26",18.8,"",11.9,"",15.1,"",9.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","27",21.8,"",10.6,"",15.6,"",7.8,"",1.4,"","W",0,"9"
"250200230","BORUSOWA","2019","09","28",19.8,"",12.0,"",15.1,"",9.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","29",20.8,"",9.4,"",14.4,"",6.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","09","30",22.8,"",13.1,"",16.8,"",11.8,"",2.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","01",26.0,"",17.5,"",21.0,"",16.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","02",23.1,"",13.6,"",17.2,"",15.2,"",14.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","03",15.1,"",10.1,"",11.9,"",11.3,"",2.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","04",19.1,"",11.1,"",14.5,"",10.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","05",20.6,"",11.1,"",15.2,"",9.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","06",18.1,"",11.6,"",13.6,"",10.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","07",19.7,"",11.8,"",15.0,"",9.6,"",13.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","08",18.6,"",13.7,"",15.1,"",13.7,"",8.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","09",18.8,"",13.7,"",15.5,"",13.3,"",24.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","10",15.7,"",8.6,"",11.5,"",8.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","11",19.6,"",11.0,"",14.6,"",9.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","12",21.2,"",14.2,"",17.1,"",9.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","13",20.8,"",13.0,"",16.2,"",9.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","14",16.6,"",8.0,"",11.1,"",7.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","15",17.6,"",7.7,"",12.5,"",4.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","16",15.8,"",11.7,"",13.1,"",11.2,"",.0,"9","",0,"9"
