"250180580","DRONIOWICE","2020","10","01",13.0,"",11.4,"",11.9,"",.0,"8",2.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","02",16.4,"",10.3,"",12.9,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","03",24.0,"",12.9,"",17.8,"",.0,"8",4.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","04",19.5,"",12.0,"",14.8,"",.0,"8",5.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","05",21.0,"",10.2,"",14.7,"",.0,"8",3.9,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","06",17.7,"",8.5,"",12.1,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","07",15.7,"",10.4,"",11.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","10","08",14.9,"",8.0,"",10.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","10","09",15.8,"",8.5,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","10","10",18.1,"",10.2,"",12.9,"",.0,"8",9.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","11",12.5,"",7.8,"",9.2,"",.0,"8",2.8,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","12",8.7,"",5.0,"",6.3,"",.0,"8",12.5,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","13",6.5,"",4.6,"",5.7,"",.0,"8",41.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","14",7.9,"",5.8,"",6.6,"",.0,"8",3.3,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","15",8.6,"",5.0,"",6.3,"",.0,"8",.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","16",6.9,"",2.9,"",5.3,"",.0,"8",5.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","17",6.8,"",5.3,"",5.7,"",.0,"8",7.8,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","18",9.9,"",3.4,"",6.6,"",.0,"8",.4,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","19",11.0,"",5.0,"",7.4,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","20",14.9,"",1.0,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","10","21",15.7,"",7.3,"",10.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","10","22",19.0,"",11.7,"",14.2,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","23",15.3,"",9.3,"",11.8,"",.0,"8",.3,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","24",16.0,"",8.0,"",10.8,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","25",15.4,"",5.0,"",8.9,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","26",17.2,"",8.6,"",12.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","10","27",15.1,"",10.5,"",11.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","10","28",14.7,"",8.7,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","10","29",11.5,"",5.8,"",7.7,"",.0,"8",6.6,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","30",9.6,"",4.1,"",6.9,"",.0,"8",11.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","10","31",11.8,"",3.4,"",6.6,"",.0,"8",.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","01",12.3,"",9.8,"",11.1,"",9.4,"",2.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","02",15.8,"",9.3,"",12.3,"",8.9,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","03",22.8,"",11.3,"",17.0,"",10.9,"",1.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","04",19.8,"",12.2,"",15.1,"",10.4,"",4.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","05",19.8,"",9.3,"",13.1,"",6.9,"",2.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","06",17.3,"",6.9,"",11.2,"",6.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","10","07",15.8,"",6.9,"",10.8,"",6.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","10","08",15.8,"",7.1,"",10.5,"",4.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","10","09",15.8,"",5.4,"",10.6,"",5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","10","10",17.8,"",7.9,"",12.5,"",7.9,"",7.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","11",14.8,"",5.9,"",9.0,"",4.9,"",1.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","12",8.1,"",3.4,"",5.4,"",2.5,"",17.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","13",6.4,"",2.9,"",4.9,"",1.5,"",47.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","14",6.4,"",4.4,"",5.3,"",4.5,"",4.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","15",8.8,"",3.9,"",6.1,"",2.5,"",.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","16",6.3,"",.0,"",4.1,"",-1.0,"",3.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","17",5.9,"",3.4,"",4.8,"",2.4,"",10.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","18",9.3,"",1.5,"",5.6,"",1.5,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","19",10.8,"",3.4,"",6.7,"",3.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","10","20",13.8,"",-.5,"",5.9,"",-1.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","10","21",14.3,"",5.3,"",9.5,"",5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","10","22",18.8,"",8.8,"",13.0,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","10","23",14.8,"",7.4,"",11.3,"",7.4,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","24",16.3,"",9.3,"",11.9,"",5.9,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","25",15.8,"",3.4,"",8.6,"",3.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","10","26",16.8,"",5.9,"",10.8,"",5.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","10","27",16.3,"",9.8,"",12.1,"",8.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","10","28",13.8,"",6.9,"",9.8,"",4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","10","29",12.8,"",4.4,"",7.6,"",3.0,"",5.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","30",10.3,"",3.4,"",6.8,"",3.0,"",10.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","10","31",11.8,"",5.4,"",7.6,"",2.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","01",12.9,"",11.6,"",12.1,"",11.3,"",5.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","02",18.7,"",11.4,"",14.2,"",11.1,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","03",24.0,"",11.9,"",16.5,"",9.9,"",1.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","04",22.2,"",15.0,"",17.0,"",12.8,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","05",20.9,"",8.1,"",13.3,"",7.6,"",1.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","06",21.2,"",9.4,"",13.3,"",8.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","07",17.8,"",7.9,"",12.0,"",7.4,"",2.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","08",15.5,"",9.5,"",11.3,"",8.2,"",.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","09",19.7,"",6.0,"",11.7,"",5.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","10",18.4,"",8.8,"",12.8,"",7.9,"",3.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","11",14.6,"",8.9,"",10.7,"",8.9,"",1.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","12",10.0,"",5.8,"",7.5,"",5.7,"",34.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","13",7.2,"",5.3,"",6.2,"",5.2,"",31.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","14",9.0,"",5.5,"",6.7,"",5.5,"",5.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","15",12.3,"",5.8,"",8.2,"",5.5,"",1.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","16",7.9,"",4.7,"",6.4,"",3.8,"",3.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","17",7.9,"",5.9,"",6.6,"",5.6,"",3.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","18",10.5,"",4.0,"",7.0,"",2.0,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","19",11.8,"",6.8,"",8.6,"",5.6,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","20",16.6,"",2.4,"",7.6,"",.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","21",17.0,"",4.9,"",9.6,"",3.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","22",20.4,"",5.3,"",11.3,"",4.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","23",14.9,"",6.8,"",9.9,"",5.6,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","24",15.6,"",9.6,"",11.6,"",7.8,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","25",11.0,"",6.8,"",8.9,"",5.6,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","26",18.3,"",7.6,"",11.5,"",6.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","27",20.7,"",10.5,"",13.6,"",9.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","28",18.8,"",8.7,"",12.0,"",7.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","29",16.7,"",5.2,"",9.3,"",3.7,"",2.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","30",12.9,"",5.9,"",8.5,"",5.2,"",10.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","10","31",13.7,"",5.7,"",8.3,"",4.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","10","01",13.8,"",11.6,"",12.4,"",10.9,"",5.5,"","W",0,"9"
"250200230","BORUSOWA","2020","10","02",17.9,"",11.1,"",13.5,"",9.9,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2020","10","03",20.7,"",12.2,"",16.5,"",10.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","10","04",23.5,"",13.9,"",17.2,"",8.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","10","05",22.4,"",7.2,"",13.3,"",4.0,"",1.1,"","W",0,"9"
"250200230","BORUSOWA","2020","10","06",19.7,"",7.6,"",12.2,"",4.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","10","07",17.9,"",7.1,"",11.8,"",3.0,"",1.4,"","W",0,"9"
"250200230","BORUSOWA","2020","10","08",15.8,"",9.0,"",11.3,"",4.9,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2020","10","09",18.9,"",4.6,"",11.1,"",3.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","10","10",19.1,"",8.2,"",12.8,"",5.4,"",5.6,"","W",0,"9"
"250200230","BORUSOWA","2020","10","11",14.9,"",9.4,"",11.1,"",8.4,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2020","10","12",10.2,"",6.6,"",8.0,"",5.7,"",34.0,"","W",0,"9"
"250200230","BORUSOWA","2020","10","13",8.0,"",5.6,"",6.9,"",4.9,"",20.0,"","W",0,"9"
"250200230","BORUSOWA","2020","10","14",9.7,"",5.6,"",7.0,"",4.4,"",4.5,"","W",0,"9"
"250200230","BORUSOWA","2020","10","15",11.2,"",6.0,"",7.8,"",2.7,"",1.0,"","W",0,"9"
"250200230","BORUSOWA","2020","10","16",9.1,"",4.1,"",6.7,"",1.0,"",3.6,"","W",0,"9"
"250200230","BORUSOWA","2020","10","17",9.7,"",6.1,"",7.5,"",5.1,"",4.5,"","W",0,"9"
"250200230","BORUSOWA","2020","10","18",9.7,"",4.8,"",7.1,"",3.2,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2020","10","19",11.9,"",7.0,"",8.6,"",4.0,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2020","10","20",14.8,"",.7,"",6.6,"",-.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","10","21",15.3,"",5.1,"",9.7,"",2.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","10","22",19.2,"",5.1,"",10.6,"",1.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","10","23",15.3,"",5.2,"",9.4,"",1.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","10","24",15.8,"",7.2,"",10.8,"",4.0,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2020","10","25",12.0,"",5.6,"",8.8,"",4.9,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2020","10","26",18.4,"",6.1,"",10.9,"",4.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","10","27",19.3,"",8.2,"",12.5,"",4.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","10","28",17.2,"",5.7,"",10.3,"",3.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","10","29",16.3,"",5.6,"",9.9,"",1.5,"",1.5,"","W",0,"9"
"250200230","BORUSOWA","2020","10","30",12.7,"",5.6,"",8.3,"",3.0,"",12.5,"","W",0,"9"
"250200230","BORUSOWA","2020","10","31",12.2,"",5.0,"",7.3,"",2.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","01",10.0,"",9.3,"",9.7,"",9.0,"",6.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","02",12.3,"",9.5,"",10.6,"",9.3,"",2.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","03",16.5,"",10.1,"",13.1,"",9.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","04",19.1,"",13.3,"",15.1,"",11.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","05",16.9,"",10.7,"",12.6,"",8.6,"",6.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","06",15.2,"",8.3,"",10.9,"",6.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","07",13.9,"",8.8,"",11.1,"",5.5,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","08",12.5,"",8.6,"",9.7,"",5.7,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","09",14.1,"",7.3,"",10.3,"",5.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","10",15.0,"",9.9,"",11.9,"",8.2,"",3.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","11",12.0,"",5.9,"",7.8,"",6.4,"",.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","12",6.5,"",4.0,"",4.9,"",4.2,"",34.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","13",6.6,"",3.3,"",4.9,"",4.0,"",45.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","14",6.2,"",2.8,"",3.9,"",3.8,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","15",5.3,"",3.4,"",4.3,"",4.2,"",2.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","16",4.3,"",3.3,"",3.7,"",4.1,"",7.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","17",6.2,"",3.8,"",4.9,"",4.5,"",5.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","18",5.2,"",1.0,"",3.3,"",1.3,"",2.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","19",6.8,"",3.1,"",4.4,"",3.2,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","20",8.6,"",3.6,"",5.5,"",2.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","21",10.0,"",4.8,"",7.1,"",4.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","22",14.8,"",8.1,"",11.0,"",8.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","23",11.6,"",9.1,"",10.1,"",8.8,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","24",13.4,"",9.1,"",10.6,"",9.3,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","25",10.6,"",7.7,"",8.8,"",2.2,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","26",12.3,"",8.7,"",9.8,"",7.8,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","27",13.9,"",8.6,"",10.5,"",7.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","28",13.6,"",7.7,"",9.9,"",4.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","29",11.5,"",6.0,"",7.7,"",4.8,"",4.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","30",8.4,"",3.8,"",5.4,"",4.0,"",7.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","10","31",7.7,"",3.8,"",4.9,"",2.1,"",.2,"","W",0,"9"
"250210130","STASZÓW","2020","10","01",12.4,"",11.5,"",11.9,"",.0,"8",5.8,"","W",0,"9"
"250210130","STASZÓW","2020","10","02",16.6,"",11.4,"",13.0,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2020","10","03",21.1,"",11.5,"",16.2,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2020","10","04",23.4,"",12.1,"",15.7,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2020","10","05",21.2,"",6.5,"",12.8,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2020","10","06",19.2,"",6.6,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","10","07",18.1,"",4.7,"",10.7,"",.0,"8",4.3,"","W",0,"9"
"250210130","STASZÓW","2020","10","08",15.2,"",7.1,"",10.0,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2020","10","09",17.5,"",2.9,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","10","10",18.5,"",8.5,"",12.6,"",.0,"8",1.5,"","W",0,"9"
"250210130","STASZÓW","2020","10","11",13.7,"",8.5,"",10.6,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2020","10","12",9.8,"",6.9,"",8.0,"",.0,"8",26.5,"","W",0,"9"
"250210130","STASZÓW","2020","10","13",9.3,"",5.8,"",7.6,"",.0,"8",35.6,"","W",0,"9"
"250210130","STASZÓW","2020","10","14",10.9,"",5.6,"",7.2,"",.0,"8",4.8,"","W",0,"9"
"250210130","STASZÓW","2020","10","15",9.4,"",5.9,"",7.0,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2020","10","16",7.5,"",1.4,"",5.3,"",.0,"8",3.2,"","W",0,"9"
"250210130","STASZÓW","2020","10","17",8.7,"",6.0,"",7.3,"",.0,"8",2.4,"","W",0,"9"
"250210130","STASZÓW","2020","10","18",8.2,"",4.2,"",6.2,"",.0,"8",.8,"","W",0,"9"
"250210130","STASZÓW","2020","10","19",10.4,"",5.0,"",7.0,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2020","10","20",13.3,"",-.1,"",5.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","10","21",14.4,"",4.5,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","10","22",18.4,"",6.3,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","10","23",14.5,"",4.2,"",9.1,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2020","10","24",17.4,"",7.3,"",10.5,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2020","10","25",11.5,"",1.5,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","10","26",16.9,"",8.7,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","10","27",17.7,"",7.4,"",10.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","10","28",15.9,"",2.5,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","10","29",14.9,"",3.0,"",8.4,"",.0,"8",.8,"","W",0,"9"
"250210130","STASZÓW","2020","10","30",11.2,"",3.2,"",6.4,"",.0,"8",6.8,"","W",0,"9"
"250210130","STASZÓW","2020","10","31",12.1,"",4.5,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","10","01",13.0,"",11.3,"",12.1,"",.0,"8",10.9,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","02",16.7,"",11.4,"",13.3,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","03",21.5,"",11.3,"",16.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","10","04",23.7,"",12.9,"",16.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","10","05",21.9,"",7.9,"",14.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","10","06",20.7,"",8.8,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","10","07",18.7,"",6.1,"",11.6,"",.0,"8",3.5,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","08",14.2,"",8.7,"",10.8,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","09",18.2,"",5.4,"",11.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","10","10",19.2,"",7.5,"",12.5,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","11",13.4,"",9.4,"",10.9,"",.0,"8",1.0,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","12",11.6,"",7.3,"",8.9,"",.0,"8",27.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","13",8.9,"",6.1,"",7.6,"",.0,"8",23.9,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","14",8.9,"",5.4,"",6.9,"",.0,"8",4.8,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","15",10.8,"",5.7,"",7.4,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","16",8.1,"",1.4,"",5.5,"",.0,"8",5.9,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","17",9.1,"",5.9,"",7.7,"",.0,"8",7.0,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","18",9.8,"",5.0,"",7.2,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","19",10.9,"",5.3,"",7.8,"",.0,"8",1.0,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","20",14.2,"",.4,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","10","21",14.7,"",6.9,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","10","22",19.2,"",9.4,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","10","23",15.4,"",6.0,"",10.0,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","24",15.7,"",6.9,"",11.0,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","25",12.6,"",4.9,"",9.6,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","26",17.4,"",8.4,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","10","27",18.8,"",10.6,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","10","28",17.2,"",4.9,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","10","29",15.9,"",6.2,"",10.2,"",.0,"8",1.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","30",12.1,"",5.6,"",8.2,"",.0,"8",6.6,"","W",0,"9"
"250210180","CHORZELÓW","2020","10","31",10.5,"",4.7,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2020","10","01",13.2,"",10.8,"",12.1,"",11.4,"",18.7,"","W",0,"9"
"250210240","ZAWADA","2020","10","02",16.6,"",10.8,"",13.5,"",11.4,"",.3,"","W",0,"9"
"250210240","ZAWADA","2020","10","03",20.3,"",13.1,"",17.2,"",12.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","10","04",22.9,"",12.4,"",16.8,"",9.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","10","05",22.0,"",9.3,"",16.4,"",6.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","10","06",20.4,"",8.4,"",13.6,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","10","07",17.8,"",9.3,"",13.4,"",7.0,"",6.7,"","W",0,"9"
"250210240","ZAWADA","2020","10","08",13.8,"",10.3,"",11.7,"",9.9,"",.3,"","W",0,"9"
"250210240","ZAWADA","2020","10","09",18.0,"",4.5,"",11.3,"",5.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","10","10",19.8,"",7.4,"",12.5,"",6.0,"",3.4,"","W",0,"9"
"250210240","ZAWADA","2020","10","11",13.5,"",9.8,"",11.0,"",9.4,"",1.8,"","W",0,"9"
"250210240","ZAWADA","2020","10","12",12.2,"",7.3,"",9.1,"",7.4,"",26.8,"","W",0,"9"
"250210240","ZAWADA","2020","10","13",8.4,"",5.3,"",6.8,"",6.0,"",11.9,"","W",0,"9"
"250210240","ZAWADA","2020","10","14",8.1,"",5.0,"",6.6,"",5.0,"",.5,"","W",0,"9"
