"250210180","CHORZELÓW","2020","08","15",27.7,"",11.5,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","16",28.3,"",12.2,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","17",28.4,"",14.9,"",21.3,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2020","08","18",24.2,"",15.3,"",19.7,"",.0,"8",8.1,"","W",0,"9"
"250210180","CHORZELÓW","2020","08","19",24.6,"",15.5,"",19.1,"",.0,"8",3.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","08","20",27.9,"",14.5,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","21",30.2,"",12.9,"",21.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","22",31.9,"",14.1,"",23.6,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2020","08","23",27.2,"",18.7,"",21.1,"",.0,"8",4.9,"","W",0,"9"
"250210180","CHORZELÓW","2020","08","24",26.2,"",14.4,"",19.6,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","08","25",24.0,"",14.9,"",18.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","26",28.2,"",9.3,"",17.5,"",.0,"8",1.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","08","27",21.7,"",14.2,"",18.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","28",24.2,"",7.5,"",16.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","29",30.0,"",13.6,"",21.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","30",33.2,"",14.4,"",23.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","31",26.5,"",15.6,"",19.6,"",.0,"8",23.0,"","W",0,"9"
"250210240","ZAWADA","2020","08","01",23.7,"",9.4,"",17.0,"",9.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","08","02",26.2,"",7.8,"",17.5,"",6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","08","03",27.2,"",14.0,"",21.1,"",14.1,"",.2,"","W",0,"9"
"250210240","ZAWADA","2020","08","04",28.9,"",14.6,"",21.0,"",12.9,"",1.8,"","W",0,"9"
"250210240","ZAWADA","2020","08","05",22.2,"",15.2,"",18.2,"",14.8,"",.7,"","W",0,"9"
"250210240","ZAWADA","2020","08","06",29.2,"",14.6,"",21.2,"",13.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","08","07",31.9,"",15.2,"",23.0,"",14.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","08","08",32.0,"",13.5,"",23.4,"",11.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","08","09",31.2,"",14.3,"",21.6,"",12.4,"",6.4,"","W",0,"9"
"250210240","ZAWADA","2020","08","10",30.2,"",13.8,"",21.7,"",13.8,"",.0,"","W",0,"9"
"250210240","ZAWADA","2020","08","11",28.9,"",13.3,"",20.4,"",11.4,"",.5,"","W",0,"9"
"250210240","ZAWADA","2020","08","12",27.2,"",12.4,"",19.3,"",10.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","08","13",28.2,"",8.8,"",18.6,"",6.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","08","14",29.2,"",9.3,"",20.0,"",6.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","08","15",27.9,"",12.0,"",20.0,"",10.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","08","16",27.2,"",11.3,"",19.6,"",9.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","08","17",27.7,"",14.6,"",21.3,"",10.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","08","18",25.2,"",16.7,"",20.5,"",15.3,"",3.5,"","W",0,"9"
"250210240","ZAWADA","2020","08","19",24.3,"",16.1,"",19.5,"",15.3,"",19.2,"","W",0,"9"
"250210240","ZAWADA","2020","08","20",26.7,"",15.7,"",20.5,"",15.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","08","21",29.2,"",12.8,"",21.2,"",10.9,"",.0,"","W",0,"9"
"250210240","ZAWADA","2020","08","22",30.7,"",15.2,"",23.6,"",13.4,"",.3,"","W",0,"9"
"250210240","ZAWADA","2020","08","23",25.6,"",17.1,"",20.1,"",16.4,"",11.3,"","W",0,"9"
"250210240","ZAWADA","2020","08","24",26.2,"",14.8,"",19.8,"",12.4,"",1.8,"","W",0,"9"
"250210240","ZAWADA","2020","08","25",23.2,"",15.7,"",18.3,"",15.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","08","26",27.7,"",10.3,"",18.3,"",8.4,"",1.4,"","W",0,"9"
"250210240","ZAWADA","2020","08","27",21.5,"",14.3,"",18.6,"",13.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","08","28",25.3,"",12.3,"",18.4,"",10.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","08","29",29.2,"",18.2,"",22.1,"",17.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","08","30",31.4,"",14.3,"",23.9,"",13.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","08","31",27.6,"",16.2,"",20.5,"",15.8,"",20.0,"","W",0,"9"
"250220120","JAROCIN","2020","08","01",21.4,"",8.4,"",16.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","02",26.1,"",6.7,"",17.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","03",28.1,"",12.0,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","04",28.6,"",17.7,"",22.3,"",.0,"8",1.0,"","W",0,"9"
"250220120","JAROCIN","2020","08","05",22.9,"",16.7,"",18.9,"",.0,"8",1.5,"","W",0,"9"
"250220120","JAROCIN","2020","08","06",30.6,"",12.9,"",21.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","07",31.1,"",16.5,"",24.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","08",31.6,"",15.7,"",24.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","09",31.1,"",13.9,"",22.2,"",.0,"8",10.8,"","W",0,"9"
"250220120","JAROCIN","2020","08","10",28.1,"",12.4,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","11",27.6,"",12.4,"",19.8,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2020","08","12",25.6,"",10.0,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","13",26.6,"",8.5,"",17.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","14",27.6,"",10.3,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","15",26.6,"",12.1,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","16",27.6,"",11.4,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","17",28.4,"",13.9,"",20.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","18",26.6,"",14.9,"",20.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","19",25.6,"",17.4,"",20.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","20",27.6,"",13.2,"",19.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","21",29.6,"",9.4,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","22",31.1,"",14.4,"",22.5,"",.0,"8",9.2,"","W",0,"9"
"250220120","JAROCIN","2020","08","23",24.7,"",18.1,"",20.1,"",.0,"8",5.8,"","W",0,"9"
"250220120","JAROCIN","2020","08","24",24.6,"",12.9,"",17.8,"",.0,"8",3.7,"","W",0,"9"
"250220120","JAROCIN","2020","08","25",22.6,"",13.4,"",17.2,"",.0,"8",1.6,"","W",0,"9"
"250220120","JAROCIN","2020","08","26",26.1,"",7.7,"",15.8,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2020","08","27",21.1,"",14.4,"",17.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","28",22.6,"",9.5,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","29",29.1,"",13.4,"",20.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","30",33.1,"",15.4,"",23.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","08","31",26.6,"",16.7,"",20.4,"",.0,"8",13.2,"","W",0,"9"
"250230160","CIESZANÓW","2020","08","01",22.1,"",9.3,"",16.3,"",8.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","08","02",25.2,"",6.7,"",16.6,"",6.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","08","03",28.3,"",9.6,"",19.2,"",8.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","08","04",28.6,"",15.5,"",22.6,"",14.5,"",1.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","08","05",23.4,"",16.4,"",19.0,"",14.7,"",9.5,"","W",0,"9"
"250230160","CIESZANÓW","2020","08","06",30.2,"",13.1,"",21.1,"",11.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","08","07",30.4,"",15.7,"",23.2,"",14.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","08","08",30.4,"",15.3,"",23.4,"",13.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","08","09",29.4,"",13.8,"",21.4,"",12.3,"",19.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","08","10",27.8,"",12.5,"",20.2,"",12.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","08","11",27.0,"",12.3,"",19.4,"",11.8,"",4.9,"","W",0,"9"
"250230160","CIESZANÓW","2020","08","12",24.5,"",10.3,"",17.9,"",10.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","08","13",25.7,"",8.8,"",17.2,"",7.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","08","14",26.1,"",10.2,"",18.9,"",8.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","08","15",24.7,"",12.1,"",19.1,"",9.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","08","16",26.2,"",13.4,"",19.8,"",10.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","08","17",26.8,"",11.8,"",19.5,"",10.1,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","08","18",24.9,"",14.5,"",20.1,"",12.3,"",4.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","08","19",24.7,"",17.4,"",20.0,"",16.1,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2020","08","20",25.2,"",14.3,"",19.2,"",12.8,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","08","21",27.8,"",11.5,"",19.5,"",10.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","08","22",30.4,"",12.6,"",21.4,"",11.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","08","23",23.7,"",16.2,"",19.6,"",14.7,"",2.9,"","W",0,"9"
"250230160","CIESZANÓW","2020","08","24",25.2,"",14.7,"",18.6,"",13.4,"",24.9,"","W",0,"9"
"250230160","CIESZANÓW","2020","08","25",20.6,"",13.5,"",16.4,"",11.8,"",13.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","08","26",25.2,"",9.3,"",16.0,"",7.0,"",1.6,"","W",0,"9"
"250230160","CIESZANÓW","2020","08","27",20.8,"",14.5,"",16.7,"",12.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","08","28",21.6,"",9.6,"",15.4,"",7.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","08","29",29.6,"",12.4,"",20.1,"",9.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","08","30",32.5,"",14.7,"",23.3,"",12.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","08","31",27.8,"",18.3,"",21.9,"",17.0,"",20.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","08","01",23.6,"",12.4,"",18.7,"",10.5,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","08","02",25.6,"",8.5,"",17.1,"",7.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","08","03",27.1,"",11.5,"",20.1,"",8.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","08","04",28.6,"",14.8,"",22.1,"",12.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","08","05",26.1,"",17.7,"",20.2,"",16.3,"",.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","08","06",30.6,"",14.8,"",22.7,"",13.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","08","07",30.1,"",15.8,"",23.7,"",13.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","08","08",29.6,"",15.8,"",22.7,"",13.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","08","09",30.1,"",14.4,"",21.8,"",11.9,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","08","10",28.1,"",12.9,"",21.4,"",11.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","08","11",29.1,"",13.4,"",19.9,"",11.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","08","12",24.1,"",11.9,"",18.6,"",8.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","08","13",26.6,"",8.0,"",17.4,"",5.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","08","14",25.6,"",10.5,"",18.1,"",7.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","08","15",25.1,"",11.2,"",17.7,"",7.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","08","16",26.6,"",8.5,"",18.5,"",5.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","08","17",27.6,"",10.0,"",18.1,"",7.5,"",8.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","08","18",26.1,"",15.3,"",20.2,"",12.9,"",1.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","08","19",23.1,"",16.3,"",19.6,"",15.3,"",3.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","08","20",25.1,"",13.9,"",18.7,"",12.9,"",2.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","08","21",27.6,"",13.4,"",19.6,"",12.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","08","22",29.6,"",15.3,"",21.6,"",11.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","08","23",25.6,"",16.3,"",20.2,"",14.8,"",2.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","08","24",25.1,"",14.4,"",18.9,"",12.9,"",21.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","08","25",20.6,"",13.5,"",17.1,"",11.9,"",13.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","08","26",23.6,"",9.0,"",15.4,"",7.5,"",6.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","08","27",18.6,"",9.8,"",14.9,"",11.9,"",4.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","08","28",20.6,"",11.0,"",15.3,"",8.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","08","29",27.6,"",10.0,"",19.2,"",9.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","08","30",33.6,"",15.3,"",22.6,"",13.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","08","31",27.6,"",17.7,"",21.3,"",16.0,"",5.9,"","W",0,"9"
"251150060","CEBER","2020","08","01",26.9,"",9.4,"",19.2,"",4.9,"",.0,"9","",0,"9"
"251150060","CEBER","2020","08","02",28.1,"",9.4,"",20.1,"",7.9,"",12.7,"","W",0,"9"
"251150060","CEBER","2020","08","03",25.2,"",14.9,"",18.5,"",13.4,"",24.0,"","W",0,"9"
"251150060","CEBER","2020","08","04",19.3,"",14.9,"",16.7,"",11.9,"",.5,"","W",0,"9"
"251150060","CEBER","2020","08","05",25.1,"",9.4,"",17.6,"",6.9,"",.0,"9","",0,"9"
"251150060","CEBER","2020","08","06",28.7,"",10.2,"",19.7,"",6.5,"",.0,"9","",0,"9"
"251150060","CEBER","2020","08","07",32.7,"",10.2,"",22.5,"",11.9,"",.0,"9","",0,"9"
"251150060","CEBER","2020","08","08",34.4,"",12.4,"",24.4,"",12.4,"",.0,"9","",0,"9"
"251150060","CEBER","2020","08","09",32.9,"",17.3,"",24.7,"",13.1,"",.0,"9","",0,"9"
"251150060","CEBER","2020","08","10",31.5,"",17.9,"",24.1,"",13.9,"",.0,"9","",0,"9"
"251150060","CEBER","2020","08","11",30.4,"",15.6,"",23.1,"",11.2,"",.0,"9","",0,"9"
"251150060","CEBER","2020","08","12",29.3,"",12.9,"",21.5,"",7.4,"",.0,"9","",0,"9"
"251150060","CEBER","2020","08","13",31.6,"",12.9,"",22.4,"",7.1,"",.0,"9","",0,"9"
"251150060","CEBER","2020","08","14",28.4,"",15.8,"",23.1,"",10.5,"",1.6,"","W",0,"9"
"251150060","CEBER","2020","08","15",27.1,"",18.7,"",22.1,"",14.4,"",.0,"","W",0,"9"
"251150060","CEBER","2020","08","16",28.9,"",11.6,"",21.2,"",5.9,"",.0,"9","",0,"9"
"251150060","CEBER","2020","08","17",30.4,"",17.5,"",23.0,"",11.6,"",.3,"","W",0,"9"
"251150060","CEBER","2020","08","18",24.8,"",16.5,"",20.0,"",11.0,"",.6,"","W",0,"9"
"251150060","CEBER","2020","08","19",25.4,"",16.5,"",19.9,"",13.4,"",5.1,"","W",0,"9"
"251150060","CEBER","2020","08","20",28.9,"",12.4,"",19.7,"",7.4,"",.0,"9","",0,"9"
"251150060","CEBER","2020","08","21",33.3,"",15.8,"",24.4,"",9.8,"",.5,"","W",0,"9"
"251150060","CEBER","2020","08","22",27.7,"",18.2,"",22.1,"",14.6,"",.0,"","W",0,"9"
"251150060","CEBER","2020","08","23",26.4,"",15.3,"",20.1,"",8.4,"",.0,"9","",0,"9"
"251150060","CEBER","2020","08","24",23.3,"",13.6,"",17.8,"",5.9,"",.7,"","W",0,"9"
"251150060","CEBER","2020","08","25",24.2,"",12.9,"",17.7,"",6.5,"",.1,"","W",0,"9"
"251150060","CEBER","2020","08","26",25.7,"",16.0,"",20.5,"",9.0,"",.1,"","W",0,"9"
"251150060","CEBER","2020","08","27",22.8,"",15.0,"",18.0,"",11.4,"",.0,"","W",0,"9"
"251150060","CEBER","2020","08","28",26.9,"",8.5,"",17.4,"",1.8,"",7.4,"","W",0,"9"
"251150060","CEBER","2020","08","29",23.8,"",15.8,"",19.2,"",11.4,"",1.2,"","W",0,"9"
"251150060","CEBER","2020","08","30",19.8,"",16.1,"",17.3,"",14.3,"",24.0,"","W",0,"9"
"251150060","CEBER","2020","08","31",19.5,"",13.8,"",15.8,"",10.0,"",3.9,"","W",0,"9"
"251160320","RADZYÑ","2020","08","01",26.4,"",10.8,"",19.3,"",8.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","08","02",28.1,"",13.6,"",21.1,"",11.3,"",7.4,"","W",0,"9"
"251160320","RADZYÑ","2020","08","03",24.2,"",14.9,"",18.6,"",14.7,"",21.0,"","W",0,"9"
"251160320","RADZYÑ","2020","08","04",19.3,"",14.2,"",16.4,"",13.9,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","08","05",24.2,"",10.5,"",18.5,"",9.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","08","06",27.0,"",10.5,"",19.7,"",8.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","08","07",32.2,"",16.1,"",24.3,"",14.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","08","08",32.2,"",18.3,"",25.2,"",15.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","08","09",31.9,"",17.2,"",24.4,"",15.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","08","10",31.4,"",19.1,"",24.8,"",17.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","08","11",29.4,"",17.0,"",23.6,"",15.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","08","12",28.4,"",15.8,"",22.0,"",14.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","08","13",30.9,"",13.5,"",22.9,"",12.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","08","14",27.5,"",15.8,"",22.1,"",13.8,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2020","08","15",26.8,"",18.1,"",22.1,"",17.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","08","16",28.0,"",12.2,"",21.0,"",11.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","08","17",30.0,"",18.1,"",23.6,"",16.4,"",1.5,"","W",0,"9"
"251160320","RADZYÑ","2020","08","18",25.9,"",15.5,"",20.4,"",14.9,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2020","08","19",24.4,"",17.1,"",20.0,"",16.4,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2020","08","20",29.0,"",12.8,"",20.9,"",11.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","08","21",33.1,"",16.0,"",24.8,"",13.8,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","08","22",29.0,"",18.0,"",22.2,"",17.7,"",9.8,"","W",0,"9"
"251160320","RADZYÑ","2020","08","23",25.7,"",14.5,"",19.6,"",12.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","08","24",22.8,"",12.9,"",17.9,"",10.9,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2020","08","25",23.6,"",12.3,"",17.6,"",10.5,"",1.2,"","W",0,"9"
"251160320","RADZYÑ","2020","08","26",24.4,"",15.3,"",19.2,"",13.8,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2020","08","27",20.7,"",15.1,"",17.3,"",14.2,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","08","28",25.5,"",9.4,"",16.9,"",7.5,"",4.5,"","W",0,"9"
"251160320","RADZYÑ","2020","08","29",23.1,"",15.6,"",18.8,"",15.1,"",.9,"","W",0,"9"
"251160320","RADZYÑ","2020","08","30",19.6,"",15.7,"",17.3,"",15.7,"",26.2,"","W",0,"9"
"251160320","RADZYÑ","2020","08","31",19.8,"",13.6,"",15.9,"",13.3,"",1.5,"","W",0,"9"
"251170090","SMOLICE","2020","08","01",25.4,"",8.4,"",18.3,"",6.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","02",27.2,"",11.8,"",20.1,"",8.3,"",5.2,"","W",0,"9"
"251170090","SMOLICE","2020","08","03",24.7,"",16.3,"",18.8,"",16.7,"",28.0,"","W",0,"9"
"251170090","SMOLICE","2020","08","04",17.2,"",14.2,"",15.6,"",14.5,"",11.0,"","W",0,"9"
"251170090","SMOLICE","2020","08","05",23.9,"",13.0,"",18.5,"",13.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","06",27.4,"",16.4,"",21.5,"",9.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","07",31.6,"",16.5,"",24.5,"",15.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","08",33.2,"",18.2,"",25.3,"",17.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","09",32.8,"",16.9,"",24.8,"",15.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","10",31.1,"",19.6,"",24.8,"",19.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","11",30.0,"",17.9,"",23.9,"",17.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","12",28.2,"",13.5,"",20.9,"",12.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","13",30.8,"",13.0,"",22.0,"",11.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","14",30.7,"",12.8,"",21.8,"",10.3,"",1.6,"","W",0,"9"
"251170090","SMOLICE","2020","08","15",25.1,"",16.9,"",20.6,"",16.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","16",28.0,"",12.8,"",20.4,"",10.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","17",29.2,"",14.1,"",21.8,"",12.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","18",25.9,"",13.8,"",20.5,"",13.2,"",1.2,"","W",0,"9"
"251170090","SMOLICE","2020","08","19",25.7,"",16.5,"",20.5,"",16.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","20",28.7,"",11.8,"",21.1,"",10.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","21",32.0,"",14.4,"",23.9,"",11.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","22",29.4,"",19.1,"",22.7,"",16.2,"",5.5,"","W",0,"9"
"251170090","SMOLICE","2020","08","23",26.0,"",13.8,"",19.4,"",12.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","24",23.8,"",12.8,"",18.5,"",11.2,"",.3,"","W",0,"9"
"251170090","SMOLICE","2020","08","25",23.6,"",11.3,"",17.4,"",9.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","26",26.7,"",14.7,"",20.2,"",12.5,"",1.5,"","W",0,"9"
"251170090","SMOLICE","2020","08","27",20.9,"",14.7,"",17.3,"",14.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","08","28",25.7,"",8.5,"",17.0,"",4.9,"",3.9,"","W",0,"9"
"251170090","SMOLICE","2020","08","29",23.5,"",16.7,"",19.4,"",15.5,"",3.3,"","W",0,"9"
"251170090","SMOLICE","2020","08","30",19.9,"",14.7,"",16.8,"",14.4,"",27.4,"","W",0,"9"
"251170090","SMOLICE","2020","08","31",19.6,"",13.0,"",16.0,"",13.5,"",4.9,"","W",0,"9"
"251190050","PUCZNIEW","2020","08","01",23.3,"",9.8,"",16.8,"",9.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","08","02",27.4,"",16.2,"",20.5,"",9.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","08","03",22.0,"",15.3,"",18.3,"",12.5,"",9.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","08","04",18.0,"",14.3,"",16.1,"",13.7,"",16.6,"","W",0,"9"
"251190050","PUCZNIEW","2020","08","05",23.2,"",12.3,"",18.1,"",11.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","08","06",27.6,"",10.8,"",19.8,"",9.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","08","07",31.3,"",15.9,"",24.0,"",14.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","08","08",31.4,"",17.0,"",24.1,"",15.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","08","09",32.2,"",15.7,"",24.2,"",14.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","08","10",30.3,"",15.6,"",23.5,"",15.2,"",.0,"9","",0,"9"
