"249190890","RADZIECHOWY","2018","05","23",24.8,"",11.0,"",17.4,"",11.0,"",19.0,"","W",0,"9"
"249190890","RADZIECHOWY","2018","05","24",22.8,"",9.0,"",16.5,"",8.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","05","25",23.8,"",8.4,"",16.8,"",8.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","05","26",24.6,"",6.7,"",16.7,"",6.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","05","27",26.4,"",10.6,"",18.3,"",9.9,"",1.0,"","W",0,"9"
"249190890","RADZIECHOWY","2018","05","28",27.0,"",10.0,"",18.6,"",9.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","05","29",27.0,"",9.3,"",17.8,"",8.0,"",1.3,"","W",0,"9"
"249190890","RADZIECHOWY","2018","05","30",28.0,"",11.0,"",19.4,"",9.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","05","31",27.4,"",11.0,"",19.4,"",10.4,"",.0,"9","",0,"9"
"249200020","£AZY","2018","05","01",26.1,"",11.3,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","05","02",25.6,"",8.5,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","05","03",28.0,"",12.1,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","05","04",21.1,"",14.0,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","05","05",20.1,"",8.8,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","05","06",19.2,"",3.0,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","05","07",20.6,"",2.5,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","05","08",18.2,"",7.9,"",13.8,"",.0,"8",7.2,"","W",0,"9"
"249200020","£AZY","2018","05","09",24.5,"",10.8,"",16.4,"",.0,"8",.2,"","W",0,"9"
"249200020","£AZY","2018","05","10",24.8,"",11.1,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","05","11",25.7,"",9.0,"",17.2,"",.0,"8",4.5,"","W",0,"9"
"249200020","£AZY","2018","05","12",23.0,"",10.0,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","05","13",23.1,"",4.3,"",14.9,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2018","05","14",19.5,"",5.3,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","05","15",16.0,"",2.6,"",10.7,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2018","05","16",15.1,"",6.4,"",11.2,"",.0,"8",4.4,"","W",0,"9"
"249200020","£AZY","2018","05","17",15.1,"",10.3,"",13.3,"",.0,"8",16.3,"","W",0,"9"
"249200020","£AZY","2018","05","18",13.4,"",11.2,"",12.6,"",.0,"8",8.1,"","W",0,"9"
"249200020","£AZY","2018","05","19",19.1,"",11.8,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","05","20",19.6,"",7.3,"",14.3,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2018","05","21",19.5,"",3.2,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","05","22",23.6,"",8.3,"",17.0,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2018","05","23",22.9,"",10.5,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","05","24",23.0,"",9.9,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","05","25",23.5,"",7.3,"",16.3,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2018","05","26",24.4,"",10.4,"",18.0,"",.0,"8",.7,"","W",0,"9"
"249200020","£AZY","2018","05","27",26.0,"",11.9,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","05","28",25.7,"",10.2,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","05","29",27.5,"",6.7,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","05","30",28.4,"",10.2,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","05","31",28.2,"",12.7,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","05","01",28.0,"",10.4,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","05","02",25.8,"",6.5,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","05","03",28.6,"",7.5,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","05","04",23.0,"",12.2,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","05","05",21.0,"",10.0,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","05","06",19.8,"",4.1,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","05","07",21.2,"",1.8,"",13.3,"",.0,"8",1.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","05","08",17.6,"",10.2,"",14.2,"",.0,"8",6.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","05","09",24.4,"",12.2,"",16.8,"",.0,"8",2.7,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","05","10",25.0,"",9.4,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","05","11",26.5,"",7.2,"",16.3,"",.0,"8",2.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","05","12",23.1,"",10.1,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","05","13",24.0,"",2.6,"",14.3,"",.0,"8",.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","05","14",17.2,"",3.2,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","05","15",16.6,"",1.7,"",10.6,"",.0,"8",.1,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","05","16",14.2,"",6.5,"",10.8,"",.0,"8",7.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","05","17",16.6,"",8.0,"",12.8,"",.0,"8",20.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","05","18",13.8,"",11.6,"",12.8,"",.0,"8",4.9,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","05","19",18.8,"",11.7,"",14.7,"",.0,"8",.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","05","20",20.2,"",8.6,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","05","21",19.4,"",2.6,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","05","22",23.0,"",6.0,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","05","23",24.0,"",9.5,"",17.1,"",.0,"8",.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","05","24",23.0,"",11.0,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","05","25",23.1,"",7.4,"",16.0,"",.0,"8",2.7,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","05","26",23.4,"",12.6,"",18.0,"",.0,"8",2.7,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","05","27",26.0,"",12.4,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","05","28",26.1,"",9.1,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","05","29",27.6,"",5.6,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","05","30",28.6,"",7.2,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","05","31",28.4,"",11.6,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","01",25.9,"",14.0,"",19.5,"",11.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","02",24.9,"",10.9,"",17.7,"",7.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","03",27.4,"",14.3,"",20.6,"",11.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","04",21.2,"",13.1,"",17.0,"",12.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","05",18.9,"",10.4,"",14.2,"",10.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","06",18.1,"",6.4,"",12.3,"",3.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","07",19.2,"",5.8,"",12.9,"",2.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","08",16.7,"",9.9,"",13.4,"",8.5,"",20.7,"","W",0,"9"
"249200180","LIMANOWA","2018","05","09",22.7,"",11.2,"",15.2,"",10.4,"",8.6,"","W",0,"9"
"249200180","LIMANOWA","2018","05","10",23.0,"",11.8,"",17.6,"",11.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","11",24.4,"",11.7,"",16.8,"",8.1,"",1.8,"","W",0,"9"
"249200180","LIMANOWA","2018","05","12",22.0,"",11.1,"",16.4,"",11.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","13",21.7,"",8.8,"",16.0,"",5.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","14",18.3,"",6.5,"",12.3,"",3.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","15",14.6,"",5.4,"",11.2,"",3.8,"",.6,"","W",0,"9"
"249200180","LIMANOWA","2018","05","16",13.6,"",7.9,"",10.8,"",6.2,"",2.4,"","W",0,"9"
"249200180","LIMANOWA","2018","05","17",14.4,"",9.7,"",12.3,"",9.1,"",19.6,"","W",0,"9"
"249200180","LIMANOWA","2018","05","18",11.8,"",10.3,"",11.3,"",10.3,"",5.3,"","W",0,"9"
"249200180","LIMANOWA","2018","05","19",17.1,"",10.7,"",13.6,"",10.8,"",.4,"","W",0,"9"
"249200180","LIMANOWA","2018","05","20",18.9,"",7.2,"",13.1,"",4.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","21",18.5,"",6.9,"",12.8,"",2.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","22",22.0,"",10.9,"",17.0,"",8.7,"",.9,"","W",0,"9"
"249200180","LIMANOWA","2018","05","23",23.3,"",13.3,"",17.5,"",10.3,"",3.0,"","W",0,"9"
"249200180","LIMANOWA","2018","05","24",21.4,"",11.9,"",16.9,"",11.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","25",21.8,"",10.4,"",15.8,"",7.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","26",23.4,"",12.3,"",17.7,"",10.6,"",.9,"","W",0,"9"
"249200180","LIMANOWA","2018","05","27",25.8,"",11.8,"",18.5,"",10.0,"",11.0,"","W",0,"9"
"249200180","LIMANOWA","2018","05","28",24.3,"",13.2,"",19.3,"",10.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","29",25.9,"",11.4,"",19.4,"",8.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","30",26.8,"",14.3,"",21.2,"",10.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","05","31",27.1,"",15.6,"",22.0,"",12.6,"",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","01",24.3,"",17.0,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","02",25.1,"",11.1,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","03",26.5,"",14.2,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","04",21.2,"",13.8,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","05",18.9,"",11.3,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","06",18.1,"",6.5,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","07",18.7,"",5.1,"",13.0,"",.0,"8",5.2,"","W",0,"9"
"249200240","PTASZKOWA","2018","05","08",16.3,"",10.2,"",13.3,"",.0,"8",15.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","05","09",21.9,"",11.7,"",16.3,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","05","10",23.0,"",12.8,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","11",24.2,"",12.1,"",17.1,"",.0,"8",8.8,"","W",0,"9"
"249200240","PTASZKOWA","2018","05","12",20.7,"",11.8,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","13",21.4,"",9.0,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","14",17.0,"",6.3,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","15",14.4,"",5.3,"",11.3,"",.0,"8",.5,"","W",0,"9"
"249200240","PTASZKOWA","2018","05","16",13.6,"",9.8,"",11.8,"",.0,"8",8.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","05","17",15.7,"",9.5,"",12.6,"",.0,"8",28.6,"","W",0,"9"
"249200240","PTASZKOWA","2018","05","18",12.3,"",10.6,"",11.6,"",.0,"8",12.7,"","W",0,"9"
"249200240","PTASZKOWA","2018","05","19",17.6,"",10.1,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","20",17.9,"",8.2,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","21",18.4,"",6.0,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","22",21.8,"",9.1,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","23",21.3,"",12.3,"",17.4,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2018","05","24",21.7,"",11.6,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","25",21.5,"",10.3,"",16.0,"",.0,"8",1.0,"","W",0,"9"
"249200240","PTASZKOWA","2018","05","26",21.5,"",13.7,"",17.6,"",.0,"8",3.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","05","27",24.0,"",12.3,"",18.7,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","05","28",24.4,"",12.0,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","29",25.1,"",11.7,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","30",26.8,"",12.8,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","05","31",26.1,"",14.8,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","01",25.9,"",9.4,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","02",26.0,"",7.2,"",16.2,"",.0,"8",.5,"","W",0,"9"
"249200260","£¥CKO","2018","05","03",28.1,"",8.2,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","04",22.7,"",9.7,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","05",20.2,"",8.7,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","06",19.2,"",3.3,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","07",20.7,"",2.6,"",12.5,"",.0,"8",3.0,"","W",0,"9"
"249200260","£¥CKO","2018","05","08",16.8,"",9.9,"",13.0,"",.0,"8",11.5,"","W",0,"9"
"249200260","£¥CKO","2018","05","09",23.7,"",11.0,"",15.9,"",.0,"8",2.5,"","W",0,"9"
"249200260","£¥CKO","2018","05","10",24.7,"",9.1,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","11",25.7,"",7.7,"",15.7,"",.0,"8",4.5,"","W",0,"9"
"249200260","£¥CKO","2018","05","12",22.7,"",12.8,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","13",22.7,"",3.0,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","14",18.9,"",3.3,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","15",16.2,"",2.5,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","16",15.2,"",5.7,"",10.9,"",.0,"8",2.0,"","W",0,"9"
"249200260","£¥CKO","2018","05","17",15.2,"",7.2,"",11.9,"",.0,"8",17.5,"","W",0,"9"
"249200260","£¥CKO","2018","05","18",14.3,"",11.7,"",13.0,"",.0,"8",1.7,"","W",0,"9"
"249200260","£¥CKO","2018","05","19",19.3,"",11.4,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","20",19.3,"",6.2,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","21",19.8,"",3.0,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","22",24.2,"",9.2,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","23",24.2,"",10.2,"",17.4,"",.0,"8",1.9,"","W",0,"9"
"249200260","£¥CKO","2018","05","24",23.2,"",11.2,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","25",22.7,"",7.7,"",15.3,"",.0,"8",5.5,"","W",0,"9"
"249200260","£¥CKO","2018","05","26",24.2,"",10.9,"",17.5,"",.0,"8",2.4,"","W",0,"9"
"249200260","£¥CKO","2018","05","27",26.9,"",11.7,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","28",25.7,"",11.9,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","29",27.6,"",7.5,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","30",28.3,"",10.2,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","05","31",27.5,"",12.4,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","01",24.2,"",11.1,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","02",24.7,"",7.6,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","03",26.8,"",9.1,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","04",22.1,"",9.6,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","05",19.1,"",9.6,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","06",17.6,"",4.2,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","07",18.6,"",3.2,"",10.9,"",.0,"8",2.1,"","W",0,"9"
"249200360","MIZERNA","2018","05","08",16.1,"",9.1,"",12.6,"",.0,"8",6.7,"","W",0,"9"
"249200360","MIZERNA","2018","05","09",21.6,"",11.6,"",15.0,"",.0,"8",3.3,"","W",0,"9"
"249200360","MIZERNA","2018","05","10",22.1,"",10.6,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","11",22.6,"",6.7,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","12",21.6,"",11.1,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","13",20.6,"",4.2,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","14",19.1,"",4.2,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","15",15.1,"",3.2,"",9.8,"",.0,"8",1.9,"","W",0,"9"
"249200360","MIZERNA","2018","05","16",14.7,"",6.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","17",13.7,"",7.2,"",10.4,"",.0,"8",21.1,"","W",0,"9"
"249200360","MIZERNA","2018","05","18",14.7,"",10.3,"",11.7,"",.0,"8",6.2,"","W",0,"9"
"249200360","MIZERNA","2018","05","19",18.1,"",10.1,"",13.2,"",.0,"8",.4,"","W",0,"9"
"249200360","MIZERNA","2018","05","20",17.6,"",4.7,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","21",18.6,"",3.7,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","22",21.1,"",7.6,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","23",22.6,"",9.6,"",15.5,"",.0,"8",1.2,"","W",0,"9"
"249200360","MIZERNA","2018","05","24",21.6,"",9.1,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","25",21.1,"",9.6,"",14.7,"",.0,"8",11.5,"","W",0,"9"
"249200360","MIZERNA","2018","05","26",23.2,"",11.1,"",16.7,"",.0,"8",3.4,"","W",0,"9"
"249200360","MIZERNA","2018","05","27",25.7,"",11.6,"",16.6,"",.0,"8",.6,"","W",0,"9"
"249200360","MIZERNA","2018","05","28",24.7,"",11.6,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","29",25.7,"",8.6,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","30",26.8,"",9.1,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","05","31",27.8,"",13.1,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","05","01",25.0,"",10.2,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","05","02",25.8,"",7.0,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","05","03",28.8,"",7.7,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","05","04",22.5,"",8.0,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","05","05",20.5,"",11.0,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","05","06",19.2,"",3.3,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","05","07",20.7,"",1.1,"",11.6,"",.0,"8",2.9,"","W",0,"9"
"249200370","KROŒCIENKO","2018","05","08",16.9,"",9.4,"",13.4,"",.0,"8",11.7,"","W",0,"9"
"249200370","KROŒCIENKO","2018","05","09",22.4,"",11.7,"",15.6,"",.0,"8",4.5,"","W",0,"9"
"249200370","KROŒCIENKO","2018","05","10",23.4,"",8.5,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","05","11",25.0,"",6.0,"",14.7,"",.0,"8",3.9,"","W",0,"9"
"249200370","KROŒCIENKO","2018","05","12",22.5,"",11.3,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","05","13",22.4,"",2.4,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","05","14",18.4,"",3.8,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","05","15",17.1,"",2.0,"",10.3,"",.0,"8",.8,"","W",0,"9"
"249200370","KROŒCIENKO","2018","05","16",14.4,"",6.5,"",10.8,"",.0,"8",1.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","05","17",14.7,"",7.0,"",11.2,"",.0,"8",20.6,"","W",0,"9"
"249200370","KROŒCIENKO","2018","05","18",13.7,"",11.0,"",12.3,"",.0,"8",1.8,"","W",0,"9"
"249200370","KROŒCIENKO","2018","05","19",19.5,"",10.3,"",13.8,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2018","05","20",19.5,"",6.1,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","05","21",19.9,"",1.7,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","05","22",23.4,"",6.7,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","05","23",23.4,"",9.6,"",16.1,"",.0,"8",4.4,"","W",0,"9"
"249200370","KROŒCIENKO","2018","05","24",22.7,"",11.0,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","05","25",22.0,"",7.6,"",14.4,"",.0,"8",12.8,"","W",0,"9"
"249200370","KROŒCIENKO","2018","05","26",24.7,"",11.9,"",17.6,"",.0,"8",1.3,"","W",0,"9"
"249200370","KROŒCIENKO","2018","05","27",25.6,"",12.1,"",17.3,"",.0,"8",.5,"","W",0,"9"
"249200370","KROŒCIENKO","2018","05","28",26.3,"",12.3,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","05","29",27.4,"",6.8,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","05","30",28.6,"",8.6,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","05","31",28.6,"",11.2,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","05","01",24.1,"",10.4,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","05","02",24.8,"",7.4,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","05","03",27.4,"",8.7,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","05","04",22.9,"",8.8,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","05","05",19.8,"",10.3,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","05","06",17.8,"",5.3,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","05","07",19.4,"",2.3,"",11.1,"",.0,"8",2.0,"","W",0,"9"
"249200420","NIEDZICA","2018","05","08",17.0,"",9.3,"",12.9,"",.0,"8",8.7,"","W",0,"9"
"249200420","NIEDZICA","2018","05","09",21.6,"",11.5,"",14.9,"",.0,"8",6.1,"","W",0,"9"
"249200420","NIEDZICA","2018","05","10",22.4,"",10.5,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","05","11",23.9,"",6.2,"",14.2,"",.0,"8",4.3,"","W",0,"9"
"249200420","NIEDZICA","2018","05","12",21.8,"",11.1,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","05","13",21.2,"",3.1,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","05","14",18.2,"",4.1,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","05","15",14.7,"",2.4,"",9.5,"",.0,"8",1.3,"","W",0,"9"
"249200420","NIEDZICA","2018","05","16",14.5,"",6.4,"",10.5,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2018","05","17",14.4,"",6.8,"",10.4,"",.0,"8",19.2,"","W",0,"9"
