"252180080","KO£UDA WIELKA","2018","12","17",-1.2,"",-2.4,"",-1.8,"",-4.4,"",.7,"","S",3,""
"252180080","KO£UDA WIELKA","2018","12","18",.9,"",-4.1,"",-1.2,"",-3.5,"",.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2018","12","19",.9,"",-3.2,"",-1.1,"",-4.6,"",.0,"","S",0,"9"
"252180080","KO£UDA WIELKA","2018","12","20",.8,"",-2.5,"",-1.1,"",-3.4,"",4.4,"","S",0,""
"252180080","KO£UDA WIELKA","2018","12","21",3.6,"",-.8,"",1.5,"",-2.4,"",8.5,"","S",5,""
"252180080","KO£UDA WIELKA","2018","12","22",6.8,"",1.7,"",4.7,"",1.8,"",.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2018","12","23",6.6,"",1.5,"",3.7,"",-.9,"",2.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2018","12","24",5.2,"",-.2,"",1.4,"",1.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2018","12","25",4.8,"",-.2,"",2.4,"",1.3,"",2.7,"","S",0,"9"
"252180080","KO£UDA WIELKA","2018","12","26",5.3,"",3.7,"",4.4,"",.0,"",1.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2018","12","27",7.3,"",2.2,"",5.4,"",3.4,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2018","12","28",7.2,"",5.1,"",5.7,"",3.0,"",.1,"","S",0,"9"
"252180080","KO£UDA WIELKA","2018","12","29",5.6,"",4.2,"",5.2,"",2.3,"",.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2018","12","30",6.4,"",4.2,"",4.8,"",2.0,"",2.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2018","12","31",4.2,"",1.7,"",2.8,"",.6,"",.7,"","W",0,"9"
"252200120","LEGIONOWO","2018","12","01",-4.1,"",-14.1,"",-10.3,"",-14.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","12","02",4.4,"",-9.4,"",-1.8,"",-11.4,"",2.9,"","W",0,"9"
"252200120","LEGIONOWO","2018","12","03",6.6,"",-.4,"",3.8,"",-1.1,"",5.2,"","W",0,"9"
"252200120","LEGIONOWO","2018","12","04",7.2,"",4.9,"",5.5,"",3.2,"",2.3,"","W",0,"9"
"252200120","LEGIONOWO","2018","12","05",4.9,"",-.4,"",1.2,"",-1.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","12","06",.1,"",-3.3,"",-1.3,"",-5.0,"",2.5,"","S",0,"9"
"252200120","LEGIONOWO","2018","12","07",6.7,"",-.3,"",3.7,"",-.5,"",9.4,"","W",0,""
"252200120","LEGIONOWO","2018","12","08",8.4,"",4.4,"",6.3,"",2.9,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2018","12","09",6.5,"",4.1,"",5.0,"",2.9,"",4.1,"","W",0,"9"
"252200120","LEGIONOWO","2018","12","10",5.6,"",2.9,"",4.1,"",2.3,"",.9,"","W",0,"9"
"252200120","LEGIONOWO","2018","12","11",3.6,"",.5,"",1.6,"",-.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","12","12",2.1,"",-.4,"",.6,"",-1.4,"",.4,"","S",0,"9"
"252200120","LEGIONOWO","2018","12","13",1.1,"",-.3,"",.3,"",-.3,"",.0,"","S",0,"9"
"252200120","LEGIONOWO","2018","12","14",.3,"",-.9,"",-.3,"",-1.0,"",.3,"","S",0,"9"
"252200120","LEGIONOWO","2018","12","15",2.5,"",-.7,"",.4,"",-1.0,"",1.9,"","S",0,"9"
"252200120","LEGIONOWO","2018","12","16",.2,"",-1.3,"",-.9,"",-1.7,"",1.2,"","S",3,""
"252200120","LEGIONOWO","2018","12","17",-.5,"",-3.8,"",-2.7,"",-6.0,"",.0,"9","",4,""
"252200120","LEGIONOWO","2018","12","18",-2.7,"",-8.0,"",-4.6,"",-10.3,"",.0,"9","",3,""
"252200120","LEGIONOWO","2018","12","19",-1.3,"",-3.8,"",-2.7,"",-4.6,"",.0,"9","",3,""
"252200120","LEGIONOWO","2018","12","20",-2.0,"",-3.9,"",-2.9,"",-4.0,"",4.5,"","S",2,""
"252200120","LEGIONOWO","2018","12","21",2.7,"",-3.2,"",.5,"",-3.2,"",6.0,"","S",7,""
"252200120","LEGIONOWO","2018","12","22",7.3,"",.7,"",4.1,"",.0,"",1.2,"","W",1,""
"252200120","LEGIONOWO","2018","12","23",3.1,"",.3,"",1.9,"",.0,"",5.8,"","S",0,"9"
"252200120","LEGIONOWO","2018","12","24",4.9,"",-.3,"",1.3,"",-.4,"",.2,"","S",0,"9"
"252200120","LEGIONOWO","2018","12","25",1.9,"",-2.2,"",.2,"",-3.3,"",1.2,"","S",0,""
"252200120","LEGIONOWO","2018","12","26",5.2,"",1.9,"",3.8,"",1.7,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2018","12","27",6.7,"",2.5,"",4.5,"",2.3,"",3.3,"","W",0,"9"
"252200120","LEGIONOWO","2018","12","28",5.9,"",5.2,"",5.5,"",4.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","12","29",5.2,"",3.7,"",4.2,"",2.7,"",.7,"","W",0,"9"
"252200120","LEGIONOWO","2018","12","30",5.4,"",3.6,"",4.5,"",3.4,"",3.7,"","W",0,"9"
"252200120","LEGIONOWO","2018","12","31",4.9,"",2.4,"",3.3,"",2.4,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","01",-4.4,"",-10.5,"",-7.8,"",-13.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","02",4.2,"",-6.3,"",-.5,"",-10.0,"",3.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","03",7.3,"",.1,"",4.3,"",-1.7,"",6.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","04",7.9,"",4.9,"",6.1,"",2.4,"",1.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","05",5.5,"",.2,"",1.7,"",-3.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","06",1.4,"",-1.6,"",-.2,"",-6.1,"",1.9,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","07",7.4,"",.3,"",4.2,"",-.5,"",10.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","08",8.8,"",4.2,"",6.5,"",1.4,"",.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","09",7.2,"",3.8,"",5.2,"",1.4,"",5.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","10",6.2,"",2.4,"",4.1,"",1.5,"",.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","11",3.8,"",.4,"",1.9,"",-4.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","12",2.7,"",-.7,"",.6,"",-3.3,"",.3,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","13",1.4,"",-.1,"",.5,"",-.5,"",.0,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","14",1.1,"",-.8,"",.0,"",-1.7,"",.5,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","15",1.7,"",-.1,"",.5,"",-2.1,"",1.9,"","S",0,""
"252200150","WARSZAWA-BIELANY","2018","12","16",.3,"",-1.1,"",-.5,"",-2.0,"",.9,"","S",5,""
"252200150","WARSZAWA-BIELANY","2018","12","17",.3,"",-3.6,"",-2.1,"",-10.1,"",.0,"9","",6,""
"252200150","WARSZAWA-BIELANY","2018","12","18",-.9,"",-5.9,"",-3.0,"",-12.2,"",.0,"9","",5,""
"252200150","WARSZAWA-BIELANY","2018","12","19",.4,"",-3.6,"",-1.7,"",-4.5,"",.0,"9","",5,""
"252200150","WARSZAWA-BIELANY","2018","12","20",-1.3,"",-3.7,"",-2.5,"",-4.6,"",4.0,"","S",5,""
"252200150","WARSZAWA-BIELANY","2018","12","21",3.8,"",-2.7,"",1.2,"",-3.9,"",6.4,"","W",8,""
"252200150","WARSZAWA-BIELANY","2018","12","22",7.9,"",1.1,"",4.4,"",.0,"",3.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","23",4.5,"",.6,"",2.7,"",-.5,"",5.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","24",5.3,"",-.3,"",1.4,"",-2.3,"",.3,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","25",2.7,"",-2.1,"",.6,"",-4.5,"",2.7,"","S",1,""
"252200150","WARSZAWA-BIELANY","2018","12","26",5.3,"",2.2,"",3.9,"",1.3,"",.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","27",7.3,"",2.3,"",4.7,"",1.8,"",3.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","28",6.6,"",5.2,"",5.8,"",3.9,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","29",5.7,"",3.6,"",4.4,"",2.4,"",1.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","30",5.9,"",3.7,"",4.9,"",3.1,"",5.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","12","31",5.5,"",2.4,"",3.6,"",1.5,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","01",-4.6,"",-10.9,"",-8.1,"",-12.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","02",4.1,"",-6.8,"",-1.0,"",-9.0,"",3.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","03",6.8,"",-.3,"",3.9,"",-1.2,"",3.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","04",7.5,"",5.2,"",6.0,"",3.3,"",1.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","05",5.3,"",.1,"",1.5,"",-1.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","06",.4,"",-2.9,"",-1.1,"",-6.1,"",1.8,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","07",6.7,"",-.2,"",3.6,"",-.4,"",12.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","08",8.1,"",4.5,"",6.2,"",1.6,"",.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","09",6.0,"",3.6,"",4.8,"",2.1,"",5.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","10",5.8,"",2.7,"",4.1,"",2.3,"",1.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","11",3.7,"",1.6,"",2.3,"",.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","12",2.2,"",-1.0,"",.5,"",-1.5,"",.2,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","13",1.2,"",-.3,"",.3,"",-.3,"",.1,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","14",.5,"",-.8,"",-.1,"",-.8,"",.5,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","15",1.4,"",-.3,"",.4,"",-1.0,"",1.5,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","16",.2,"",-1.2,"",-.7,"",-1.7,"",.7,"","S",2,""
"252200230","WARSZAWA-FILTRY","2018","12","17",.3,"",-3.2,"",-2.0,"",-7.4,"",.0,"9","",3,""
"252200230","WARSZAWA-FILTRY","2018","12","18",.1,"",-5.2,"",-2.0,"",-9.4,"",.0,"9","",2,""
"252200230","WARSZAWA-FILTRY","2018","12","19",-.2,"",-3.8,"",-2.1,"",-7.7,"",.0,"9","",2,""
"252200230","WARSZAWA-FILTRY","2018","12","20",-1.8,"",-3.9,"",-2.9,"",-4.2,"",4.6,"","S",2,""
"252200230","WARSZAWA-FILTRY","2018","12","21",3.2,"",-3.0,"",.7,"",-3.4,"",5.0,"","W",6,""
"252200230","WARSZAWA-FILTRY","2018","12","22",7.5,"",1.0,"",4.2,"",.1,"",4.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","23",4.2,"",.7,"",2.7,"",-.1,"",4.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","24",4.9,"",-.6,"",1.2,"",-.9,"",.7,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","25",1.8,"",-2.2,"",.1,"",-3.0,"",3.4,"","S",1,""
"252200230","WARSZAWA-FILTRY","2018","12","26",4.9,"",1.8,"",3.6,"",1.5,"",.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","27",6.5,"",1.8,"",4.4,"",1.8,"",4.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","28",6.3,"",5.1,"",5.6,"",4.7,"",.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","29",5.2,"",3.6,"",4.1,"",3.5,"",1.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","30",5.2,"",3.4,"",4.5,"",3.3,"",6.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","12","31",5.0,"",2.5,"",3.4,"",1.5,"",.2,"","W",0,"9"
"252210050","PU£TUSK","2018","12","01",-4.3,"",-13.9,"",-10.2,"",-15.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","12","02",2.5,"",-10.9,"",-3.2,"",-13.0,"",.2,"","W",0,"9"
"252210050","PU£TUSK","2018","12","03",5.5,"",-1.6,"",3.1,"",-2.0,"",4.4,"","W",0,"9"
"252210050","PU£TUSK","2018","12","04",6.5,"",3.9,"",4.7,"",2.9,"",2.8,"","W",0,"9"
"252210050","PU£TUSK","2018","12","05",3.9,"",-.8,"",.6,"",-2.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","12","06",.0,"",-4.0,"",-2.0,"",-6.4,"",3.5,"","W",0,"9"
"252210050","PU£TUSK","2018","12","07",6.1,"",-1.1,"",2.9,"",.0,"",12.8,"","W",0,"9"
"252210050","PU£TUSK","2018","12","08",8.0,"",3.3,"",5.5,"",2.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","12","09",6.3,"",2.4,"",4.4,"",.9,"",4.0,"","W",0,"9"
"252210050","PU£TUSK","2018","12","10",5.8,"",2.2,"",3.6,"",.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","12","11",2.5,"",.4,"",1.3,"",.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","12","12",1.4,"",-1.1,"",.1,"",-1.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","12","13",.4,"",-.8,"",-.3,"",-.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","12","14",.6,"",-1.6,"",-.5,"",-1.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","12","15",1.5,"",-2.1,"",-.7,"",-3.0,"",2.4,"","S",0,"9"
"252210050","PU£TUSK","2018","12","16",.2,"",-2.1,"",-1.4,"",-2.5,"",3.0,"","S",6,""
"252210050","PU£TUSK","2018","12","17",-.4,"",-3.6,"",-2.1,"",-5.6,"",.0,"9","",9,""
"252210050","PU£TUSK","2018","12","18",-1.4,"",-8.9,"",-5.1,"",-9.1,"",.0,"9","",7,""
"252210050","PU£TUSK","2018","12","19",-1.4,"",-5.0,"",-3.3,"",-5.4,"",.0,"9","",6,""
"252210050","PU£TUSK","2018","12","20",-2.4,"",-4.5,"",-3.6,"",-4.0,"",2.6,"","S",5,""
"252210050","PU£TUSK","2018","12","21",2.2,"",-4.0,"",-.5,"",-4.0,"",4.2,"","S",9,""
"252210050","PU£TUSK","2018","12","22",5.5,"",-.1,"",2.7,"",.9,"",2.0,"","W",6,""
"252210050","PU£TUSK","2018","12","23",2.0,"",-1.1,"",.5,"",-1.5,"",10.0,"","S",3,""
"252210050","PU£TUSK","2018","12","24",.6,"",-1.1,"",-.2,"",-2.0,"",.3,"","S",0,"9"
"252210050","PU£TUSK","2018","12","25",1.0,"",-4.5,"",-1.6,"",-6.9,"",.8,"","S",1,""
"252210050","PU£TUSK","2018","12","26",5.4,"",.4,"",3.3,"",.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","12","27",6.5,"",1.9,"",4.1,"",1.4,"",7.8,"","W",0,"9"
"252210050","PU£TUSK","2018","12","28",6.0,"",4.4,"",5.1,"",3.8,"",1.7,"","W",0,"9"
"252210050","PU£TUSK","2018","12","29",4.6,"",1.4,"",2.9,"",.0,"",1.7,"","W",0,"9"
"252210050","PU£TUSK","2018","12","30",4.5,"",2.9,"",3.7,"",2.4,"",4.5,"","W",0,"9"
"252210050","PU£TUSK","2018","12","31",3.2,"",1.4,"",2.3,"",.5,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","01",-5.4,"",-11.6,"",-9.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","02",3.6,"",-8.7,"",-2.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","03",6.1,"",-.7,"",3.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","04",7.2,"",4.0,"",5.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","05",4.9,"",.2,"",1.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","06",.4,"",-2.5,"",-1.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","07",6.6,"",-.4,"",3.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","08",7.9,"",4.3,"",6.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","09",6.3,"",3.1,"",4.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","10",5.6,"",2.6,"",3.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","11",3.3,"",.8,"",1.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","12",2.0,"",-1.1,"",.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","13",1.1,"",-.4,"",.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","14",.3,"",-.9,"",-.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","15",1.0,"",-.7,"",.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","16",-.2,"",-1.3,"",-1.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","17",-.4,"",-3.3,"",-2.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","18",-.3,"",-4.2,"",-2.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","19",-.5,"",-3.9,"",-2.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","20",-2.2,"",-3.9,"",-3.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","21",2.7,"",-3.3,"",.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","22",7.1,"",.7,"",3.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","23",4.0,"",.5,"",2.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","24",4.7,"",-.5,"",1.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","25",1.8,"",-2.0,"",.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","26",4.7,"",1.8,"",3.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","27",6.4,"",2.0,"",4.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","28",6.2,"",5.1,"",5.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","29",5.3,"",3.6,"",4.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","30",5.1,"",3.4,"",4.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","12","31",4.9,"",2.4,"",3.3,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2018","12","01",-6.0,"",-12.5,"",-10.0,"",-14.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","12","02",.4,"",-9.5,"",-4.1,"",-11.0,"",1.4,"","S",0,"9"
"252220030","SZEPIETOWO","2018","12","03",2.9,"",-1.5,"",1.1,"",-2.0,"",8.4,"","S",0,""
"252220030","SZEPIETOWO","2018","12","04",4.9,"",2.9,"",3.6,"",1.9,"",2.0,"","W",0,"9"
"252220030","SZEPIETOWO","2018","12","05",3.5,"",-.2,"",.8,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","12","06",-.2,"",-3.0,"",-1.9,"",-3.5,"",1.7,"","S",0,"9"
"252220030","SZEPIETOWO","2018","12","07",1.4,"",-1.9,"",.2,"",-2.0,"",13.8,"","W",1,""
"252220030","SZEPIETOWO","2018","12","08",7.0,"",1.4,"",3.7,"",1.0,"",1.5,"","W",0,"9"
"252220030","SZEPIETOWO","2018","12","09",3.4,"",1.0,"",2.2,"",-.5,"",6.1,"","W",0,"9"
"252220030","SZEPIETOWO","2018","12","10",3.9,"",2.3,"",3.0,"",1.9,"",2.0,"","W",0,"9"
"252220030","SZEPIETOWO","2018","12","11",2.4,"",.5,"",1.1,"",-2.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","12","12",1.1,"",-1.0,"",-.1,"",-2.0,"",1.3,"","S",0,"9"
"252220030","SZEPIETOWO","2018","12","13",.1,"",-.8,"",-.5,"",-1.5,"",.2,"","S",0,"9"
"252220030","SZEPIETOWO","2018","12","14",.9,"",-1.0,"",-.3,"",-2.0,"",.1,"","S",0,""
"252220030","SZEPIETOWO","2018","12","15",.4,"",.0,"",.1,"",-1.0,"",1.2,"","S",0,""
"252220030","SZEPIETOWO","2018","12","16",.0,"",-2.2,"",-1.6,"",-2.5,"",2.8,"","S",2,""
"252220030","SZEPIETOWO","2018","12","17",-1.6,"",-2.2,"",-2.0,"",-3.0,"",.0,"","S",6,""
"252220030","SZEPIETOWO","2018","12","18",-2.1,"",-8.0,"",-5.3,"",-11.5,"",.0,"9","",4,""
"252220030","SZEPIETOWO","2018","12","19",-2.5,"",-9.5,"",-5.6,"",-13.0,"",.0,"9","",4,""
"252220030","SZEPIETOWO","2018","12","20",-4.3,"",-6.2,"",-5.5,"",-7.0,"",2.9,"","S",4,""
"252220030","SZEPIETOWO","2018","12","21",1.9,"",-6.2,"",-1.3,"",-7.0,"",3.5,"","W",8,""
"252220030","SZEPIETOWO","2018","12","22",4.7,"",.0,"",2.0,"",-.5,"",5.6,"","W",5,""
"252220030","SZEPIETOWO","2018","12","23",3.1,"",.0,"",.8,"",-1.5,"",3.0,"","S",1,""
"252220030","SZEPIETOWO","2018","12","24",.0,"",-2.5,"",-1.6,"",-3.0,"",3.0,"","S",3,""
"252220030","SZEPIETOWO","2018","12","25",-.5,"",-2.5,"",-1.3,"",-3.0,"",.9,"","S",6,""
"252220030","SZEPIETOWO","2018","12","26",3.9,"",-.5,"",2.3,"",-.5,"",1.9,"","S",0,"9"
"252220030","SZEPIETOWO","2018","12","27",5.9,"",1.0,"",3.2,"",.0,"",12.2,"","S",0,"9"
"252220030","SZEPIETOWO","2018","12","28",5.3,"",3.3,"",4.3,"",2.4,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2018","12","29",3.4,"",1.5,"",2.4,"",.5,"",.8,"","W",0,"9"
"252220030","SZEPIETOWO","2018","12","30",5.4,"",2.0,"",3.8,"",.5,"",2.5,"","W",0,"9"
"252220030","SZEPIETOWO","2018","12","31",3.5,"",.5,"",1.3,"",.0,"",.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","12","01",-6.5,"",-13.1,"",-9.2,"",-14.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","12","02",-1.0,"",-11.6,"",-5.6,"",-14.7,"",.3,"","S",0,"9"
"252230120","BIA£OWIE¯A","2018","12","03",3.1,"",-3.1,"",.9,"",-7.2,"",5.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","12","04",4.8,"",3.1,"",4.2,"",2.9,"",7.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","12","05",4.8,"",-.8,"",1.0,"",-3.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","12","06",-.8,"",-3.1,"",-2.3,"",-5.9,"",.9,"","S",0,"9"
"252230120","BIA£OWIE¯A","2018","12","07",1.0,"",-3.0,"",-.8,"",-3.9,"",8.0,"","S",1,""
"252230120","BIA£OWIE¯A","2018","12","08",5.7,"",1.0,"",2.4,"",-.4,"",5.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","12","09",3.1,"",-.2,"",1.5,"",-2.7,"",5.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","12","10",4.4,"",1.6,"",2.9,"",.8,"",3.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","12","11",2.0,"",.0,"",.6,"",-1.0,"",.1,"","S",0,"9"
"252230120","BIA£OWIE¯A","2018","12","12",.2,"",-.7,"",-.2,"",-1.5,"",.0,"","S",0,""
"252230120","BIA£OWIE¯A","2018","12","13",.6,"",-.7,"",-.3,"",-.9,"",.3,"","S",0,""
"252230120","BIA£OWIE¯A","2018","12","14",.1,"",-1.0,"",-.5,"",-1.3,"",.0,"9","",0,""
"252230120","BIA£OWIE¯A","2018","12","15",-.1,"",-.6,"",-.4,"",-1.4,"",3.1,"","S",0,"9"
"252230120","BIA£OWIE¯A","2018","12","16",-.6,"",-3.2,"",-2.2,"",-3.0,"",11.3,"","S",3,""
"252230120","BIA£OWIE¯A","2018","12","17",-2.6,"",-3.2,"",-3.0,"",-3.3,"",4.7,"","S",14,""
"252230120","BIA£OWIE¯A","2018","12","18",-1.6,"",-3.2,"",-2.4,"",-3.3,"",.0,"9","",17,""
"252230120","BIA£OWIE¯A","2018","12","19",-2.6,"",-4.5,"",-3.8,"",-5.3,"",.0,"9","",17,""
"252230120","BIA£OWIE¯A","2018","12","20",-4.3,"",-7.7,"",-6.3,"",-7.4,"",2.3,"","S",17,""
"252230120","BIA£OWIE¯A","2018","12","21",.7,"",-6.4,"",-2.3,"",-6.4,"",5.5,"","S",17,""
"252230120","BIA£OWIE¯A","2018","12","22",4.4,"",.2,"",2.0,"",-.1,"",6.2,"","S",13,""
"252230120","BIA£OWIE¯A","2018","12","23",3.2,"",-.4,"",.6,"",-.8,"",3.0,"","S",10,""
"252230120","BIA£OWIE¯A","2018","12","24",-.1,"",-3.1,"",-1.9,"",-3.6,"",2.2,"","S",13,""
