"252200150","WARSZAWA-BIELANY","2018","08","12",23.0,"",12.3,"",17.3,"",11.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","13",29.5,"",13.3,"",22.0,"",11.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","14",27.1,"",17.6,"",22.2,"",15.8,"",6.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","15",24.5,"",16.2,"",20.2,"",15.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","16",25.7,"",14.7,"",19.9,"",13.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","17",26.8,"",14.3,"",20.9,"",13.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","18",27.6,"",16.0,"",21.6,"",14.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","19",28.2,"",15.4,"",21.9,"",14.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","20",31.0,"",16.3,"",24.0,"",14.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","21",25.9,"",16.5,"",20.0,"",15.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","22",24.2,"",11.8,"",17.7,"",10.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","23",28.5,"",12.3,"",21.0,"",9.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","24",30.9,"",20.0,"",23.5,"",16.8,"",1.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","25",20.0,"",16.5,"",18.3,"",16.8,"",8.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","26",17.4,"",12.1,"",14.2,"",12.8,"",4.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","27",21.6,"",8.8,"",15.0,"",7.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","28",21.2,"",12.0,"",16.6,"",10.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","29",23.1,"",10.1,"",16.1,"",8.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","30",25.1,"",11.2,"",18.6,"",8.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","08","31",21.6,"",16.9,"",18.2,"",14.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","01",32.6,"",19.7,"",26.5,"",17.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","02",33.6,"",21.0,"",27.6,"",18.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","03",33.4,"",22.2,"",27.0,"",19.3,"",.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","04",32.6,"",20.2,"",26.3,"",18.1,"",4.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","05",29.3,"",18.1,"",22.5,"",17.9,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","06",25.7,"",16.2,"",20.9,"",15.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","07",30.5,"",15.5,"",23.4,"",12.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","08",32.4,"",17.5,"",24.9,"",14.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","09",34.1,"",19.6,"",26.5,"",18.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","10",33.5,"",20.9,"",25.7,"",20.0,"",29.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","11",25.8,"",16.9,"",19.8,"",16.8,"",19.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","12",24.3,"",14.0,"",18.7,"",12.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","13",30.9,"",14.5,"",22.8,"",12.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","14",28.6,"",18.9,"",23.3,"",16.8,"",.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","15",25.2,"",17.2,"",20.7,"",15.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","16",26.8,"",16.0,"",21.4,"",14.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","17",28.6,"",16.5,"",22.3,"",14.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","18",29.0,"",17.5,"",23.0,"",15.2,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","19",29.9,"",16.9,"",23.3,"",14.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","20",32.4,"",17.4,"",25.0,"",14.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","21",26.6,"",17.9,"",20.9,"",17.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","22",25.3,"",15.0,"",19.6,"",13.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","23",29.5,"",14.0,"",21.5,"",11.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","24",31.8,"",19.2,"",23.5,"",17.1,"",1.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","25",20.6,"",16.9,"",19.0,"",16.4,"",3.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","26",18.3,"",13.0,"",15.0,"",12.8,"",4.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","27",22.7,"",9.7,"",15.8,"",7.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","28",22.0,"",12.4,"",17.3,"",9.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","29",23.9,"",11.6,"",17.4,"",8.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","30",26.3,"",12.4,"",19.1,"",9.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","08","31",22.9,"",17.4,"",19.0,"",14.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","01",30.8,"",17.9,"",24.4,"",17.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","02",31.3,"",18.4,"",25.2,"",17.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","03",30.8,"",17.4,"",24.1,"",17.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","04",30.0,"",17.4,"",23.8,"",16.1,"",3.6,"","W",0,"9"
"252210050","PU£TUSK","2018","08","05",27.5,"",16.9,"",21.4,"",16.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","06",24.8,"",13.4,"",19.6,"",13.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","07",28.3,"",11.4,"",21.1,"",10.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","08",30.8,"",12.4,"",22.4,"",11.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","09",32.4,"",16.4,"",25.2,"",14.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","10",31.8,"",20.4,"",25.2,"",18.8,"",9.0,"","W",0,"9"
"252210050","PU£TUSK","2018","08","11",25.4,"",16.4,"",19.7,"",17.1,"",18.8,"","W",0,"9"
"252210050","PU£TUSK","2018","08","12",22.8,"",12.4,"",17.8,"",10.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","13",28.8,"",11.4,"",20.2,"",9.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","14",27.3,"",14.4,"",20.4,"",13.0,"",4.5,"","W",0,"9"
"252210050","PU£TUSK","2018","08","15",24.7,"",15.1,"",20.0,"",13.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","16",25.3,"",13.4,"",19.4,"",12.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","17",26.8,"",13.4,"",20.2,"",11.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","18",27.8,"",14.4,"",20.1,"",13.0,"",1.0,"","W",0,"9"
"252210050","PU£TUSK","2018","08","19",28.0,"",14.4,"",21.1,"",13.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","20",32.4,"",13.4,"",22.0,"",12.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","21",25.0,"",14.9,"",19.4,"",15.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","22",22.8,"",9.4,"",15.8,"",7.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","23",27.3,"",8.9,"",19.1,"",7.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","24",30.4,"",17.9,"",22.1,"",15.5,"",2.5,"","W",0,"9"
"252210050","PU£TUSK","2018","08","25",19.2,"",14.9,"",17.3,"",16.5,"",11.7,"","W",0,"9"
"252210050","PU£TUSK","2018","08","26",17.0,"",11.9,"",14.2,"",11.5,"",3.5,"","W",0,"9"
"252210050","PU£TUSK","2018","08","27",20.8,"",5.9,"",13.5,"",4.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","28",21.3,"",10.4,"",15.4,"",9.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","29",22.3,"",7.9,"",14.8,"",6.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","30",24.3,"",7.9,"",16.0,"",6.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","08","31",21.3,"",15.9,"",18.1,"",13.5,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","01",30.9,"",19.0,"",24.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","02",31.8,"",19.9,"",25.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","03",31.3,"",22.2,"",25.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","04",31.4,"",20.2,"",25.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","05",28.0,"",18.1,"",21.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","06",24.5,"",15.9,"",20.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","07",28.6,"",15.8,"",21.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","08",30.3,"",15.4,"",22.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","09",31.7,"",17.7,"",24.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","10",31.6,"",19.8,"",24.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","11",25.0,"",17.2,"",19.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","12",23.2,"",13.4,"",17.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","13",28.9,"",12.9,"",20.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","14",26.8,"",17.6,"",21.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","15",24.1,"",17.0,"",20.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","16",25.1,"",16.2,"",20.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","17",27.1,"",15.0,"",20.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","18",27.2,"",16.5,"",21.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","19",28.4,"",17.3,"",22.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","20",30.8,"",17.4,"",23.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","21",25.7,"",18.0,"",20.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","22",24.1,"",13.4,"",17.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","23",27.6,"",11.7,"",19.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","24",29.4,"",18.0,"",21.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","25",19.8,"",16.8,"",18.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","26",17.5,"",12.5,"",14.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","27",20.9,"",10.0,"",14.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","28",20.7,"",11.9,"",16.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","29",22.6,"",12.0,"",16.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","30",24.3,"",10.8,"",16.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","31",21.6,"",17.1,"",18.5,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2018","08","01",30.9,"",15.7,"",24.1,"",14.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","02",30.9,"",16.2,"",24.4,"",14.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","03",31.4,"",15.7,"",23.7,"",13.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","04",29.4,"",16.2,"",23.6,"",14.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","05",27.4,"",15.7,"",21.6,"",13.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","06",24.9,"",13.3,"",19.1,"",12.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","07",26.9,"",10.3,"",19.9,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","08",30.4,"",10.3,"",22.4,"",9.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","09",30.9,"",12.8,"",23.3,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","10",32.3,"",15.7,"",22.9,"",13.7,"",15.8,"","W",0,"9"
"252220030","SZEPIETOWO","2018","08","11",21.3,"",16.9,"",18.6,"",16.8,"",1.2,"","W",0,"9"
"252220030","SZEPIETOWO","2018","08","12",21.4,"",12.3,"",17.2,"",11.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","13",27.9,"",9.8,"",19.8,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","14",30.9,"",12.8,"",21.3,"",11.6,"",9.8,"","W",0,"9"
"252220030","SZEPIETOWO","2018","08","15",24.4,"",14.7,"",19.4,"",13.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","16",24.4,"",13.3,"",18.9,"",11.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","17",26.4,"",10.8,"",19.3,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","18",27.4,"",12.3,"",20.3,"",11.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","19",26.4,"",14.7,"",20.8,"",12.7,"",4.3,"","W",0,"9"
"252220030","SZEPIETOWO","2018","08","20",29.9,"",13.3,"",22.2,"",12.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","21",25.7,"",14.2,"",19.1,"",12.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","22",22.9,"",8.3,"",16.3,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","23",27.4,"",7.4,"",18.8,"",5.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","24",31.3,"",14.7,"",22.7,"",13.2,"",1.7,"","W",0,"9"
"252220030","SZEPIETOWO","2018","08","25",25.5,"",13.7,"",18.2,"",13.7,"",14.0,"","W",0,"9"
"252220030","SZEPIETOWO","2018","08","26",16.5,"",10.8,"",13.3,"",10.6,"",8.1,"","W",0,"9"
"252220030","SZEPIETOWO","2018","08","27",19.0,"",8.8,"",14.0,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","28",21.4,"",7.4,"",14.8,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","29",20.9,"",9.3,"",15.5,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","08","30",23.9,"",7.4,"",16.0,"",4.8,"",3.8,"","W",0,"9"
"252220030","SZEPIETOWO","2018","08","31",21.9,"",11.8,"",16.8,"",9.6,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","08","01",29.4,"",14.8,"",22.7,"",13.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","02",29.8,"",15.3,"",23.0,"",12.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","03",31.6,"",16.4,"",23.5,"",14.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","04",29.5,"",16.3,"",23.2,"",13.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","05",27.5,"",14.1,"",20.6,"",12.4,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","08","06",24.2,"",14.4,"",19.3,"",10.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","07",26.6,"",10.5,"",19.3,"",7.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","08",29.3,"",10.5,"",21.2,"",9.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","09",30.1,"",13.4,"",22.4,"",9.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","10",29.5,"",17.3,"",23.2,"",13.5,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","08","11",25.1,"",17.5,"",19.9,"",15.6,"",28.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","08","12",22.5,"",13.9,"",17.5,"",12.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","13",27.4,"",9.0,"",18.7,"",6.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","14",30.7,"",13.4,"",20.8,"",10.5,"",8.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","08","15",24.8,"",15.8,"",19.6,"",11.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","16",23.1,"",12.3,"",17.2,"",9.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","17",26.3,"",9.5,"",18.1,"",7.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","18",27.8,"",11.9,"",18.9,"",9.5,"",2.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","08","19",26.6,"",12.8,"",19.2,"",10.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","20",29.4,"",14.1,"",20.7,"",11.9,"",2.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","08","21",22.4,"",15.3,"",17.9,"",12.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","22",23.3,"",7.8,"",15.1,"",5.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","23",26.3,"",7.2,"",17.1,"",4.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","24",30.1,"",14.8,"",20.6,"",11.9,"",28.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","08","25",23.2,"",14.9,"",17.9,"",13.9,"",1.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","08","26",18.0,"",11.6,"",14.0,"",10.5,"",8.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","08","27",18.8,"",11.3,"",14.6,"",10.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","28",21.3,"",10.5,"",14.9,"",9.5,"",1.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","08","29",21.0,"",11.0,"",15.0,"",9.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","30",23.0,"",7.5,"",14.7,"",6.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","08","31",22.3,"",9.0,"",16.0,"",8.0,"",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","01",33.9,"",19.6,"",26.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","02",29.4,"",18.8,"",24.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","03",29.7,"",13.3,"",22.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","04",30.1,"",16.4,"",23.0,"",.0,"8",.7,"","W",0,"9"
"253140060","GOLENIÓW","2018","08","05",24.0,"",15.9,"",20.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","06",27.0,"",15.8,"",21.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","07",33.1,"",14.5,"",24.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","08",36.3,"",21.2,"",28.2,"",.0,"8",4.2,"","W",0,"9"
"253140060","GOLENIÓW","2018","08","09",32.5,"",18.0,"",25.3,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2018","08","10",28.6,"",20.0,"",22.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","11",22.3,"",11.1,"",17.5,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2018","08","12",24.4,"",11.3,"",17.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","13",30.7,"",13.7,"",22.0,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2018","08","14",26.1,"",18.2,"",21.1,"",.0,"8",1.1,"","W",0,"9"
"253140060","GOLENIÓW","2018","08","15",24.7,"",17.1,"",20.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","16",28.4,"",13.3,"",21.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","17",31.0,"",17.3,"",22.5,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2018","08","18",25.8,"",14.2,"",20.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","19",28.1,"",12.1,"",19.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","20",24.6,"",15.0,"",19.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","21",22.6,"",10.6,"",17.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","22",27.1,"",6.8,"",17.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","23",31.5,"",12.0,"",22.3,"",.0,"8",1.1,"","W",0,"9"
"253140060","GOLENIÓW","2018","08","24",27.7,"",17.1,"",20.9,"",.0,"8",.5,"","W",0,"9"
"253140060","GOLENIÓW","2018","08","25",20.8,"",10.8,"",14.9,"",.0,"8",1.7,"","W",0,"9"
"253140060","GOLENIÓW","2018","08","26",19.8,"",7.3,"",13.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","27",23.1,"",7.8,"",15.6,"",.0,"8",.7,"","W",0,"9"
"253140060","GOLENIÓW","2018","08","28",21.8,"",11.0,"",15.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","29",25.3,"",10.2,"",17.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","08","30",21.6,"",14.0,"",17.3,"",.0,"8",14.1,"","W",0,"9"
"253140060","GOLENIÓW","2018","08","31",20.4,"",15.2,"",16.7,"",.0,"8",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2018","08","01",33.1,"",20.4,"",26.8,"",16.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","08","02",33.0,"",20.3,"",25.1,"",16.6,"",.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2018","08","03",30.5,"",18.0,"",24.1,"",15.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","08","04",31.8,"",15.3,"",22.9,"",10.2,"",1.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2018","08","05",26.8,"",17.0,"",21.2,"",14.6,"",.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2018","08","06",26.0,"",13.8,"",20.2,"",10.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","08","07",30.1,"",14.4,"",22.5,"",8.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","08","08",33.8,"",17.6,"",25.4,"",14.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","08","09",33.2,"",18.6,"",24.8,"",13.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","08","10",26.4,"",20.1,"",22.5,"",17.4,"",2.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2018","08","11",25.1,"",13.9,"",18.0,"",9.3,"",1.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2018","08","12",23.4,"",10.5,"",17.0,"",6.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","08","13",30.0,"",12.7,"",21.4,"",7.8,"",.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2018","08","14",25.9,"",18.3,"",21.1,"",14.9,"",1.9,"","W",0,"9"
"253170210","CHRZ¥STOWO","2018","08","15",23.0,"",15.0,"",19.0,"",11.0,"",1.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2018","08","16",25.3,"",12.5,"",19.5,"",7.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","08","17",28.3,"",14.5,"",21.4,"",10.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","08","18",27.6,"",16.4,"",21.7,"",12.0,"",.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2018","08","19",28.3,"",14.7,"",21.5,"",9.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","08","20",27.3,"",16.4,"",21.5,"",12.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","08","21",23.6,"",13.3,"",18.1,"",10.6,"",.0,"9","",0,"9"
