"249200020","£AZY","2019","08","24",25.8,"",11.6,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","08","25",27.2,"",11.5,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","08","26",30.7,"",14.2,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","08","27",30.4,"",15.3,"",22.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","08","28",31.1,"",14.5,"",21.3,"",.0,"8",4.1,"","W",0,"9"
"249200020","£AZY","2019","08","29",31.2,"",15.3,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","08","30",28.1,"",17.1,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","08","31",28.2,"",15.3,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","08","01",25.0,"",16.0,"",19.9,"",.0,"8",2.3,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","08","02",25.0,"",11.5,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","08","03",23.0,"",10.4,"",16.4,"",.0,"8",.9,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","08","04",24.1,"",9.1,"",17.1,"",.0,"8",6.3,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","08","05",26.1,"",11.5,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","08","06",28.2,"",11.4,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","08","07",28.5,"",14.0,"",21.3,"",.0,"8",40.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","08","08",25.2,"",15.6,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","08","09",27.4,"",10.5,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","08","10",31.2,"",10.4,"",20.8,"",.0,"8",19.3,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","08","11",26.1,"",18.0,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","08","12",32.4,"",14.6,"",23.0,"",.0,"8",7.4,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","08","13",25.2,"",16.4,"",19.2,"",.0,"8",15.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","08","14",18.1,"",13.0,"",14.9,"",.0,"8",12.9,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","08","15",21.4,"",7.8,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","08","16",23.2,"",7.0,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","08","17",24.5,"",12.0,"",18.0,"",.0,"8",.1,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","08","18",27.5,"",11.0,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","08","19",30.6,"",14.7,"",22.1,"",.0,"8",.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","08","20",27.1,"",14.5,"",20.3,"",.0,"8",20.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","08","21",21.2,"",16.6,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","08","22",21.2,"",12.3,"",16.1,"",.0,"8",1.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","08","23",24.1,"",10.9,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","08","24",26.2,"",11.6,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","08","25",27.6,"",10.5,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","08","26",30.2,"",14.1,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","08","27",30.2,"",13.4,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","08","28",30.6,"",13.8,"",20.6,"",.0,"8",3.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","08","29",31.2,"",14.0,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","08","30",28.5,"",13.4,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","08","31",28.2,"",12.8,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","08","01",23.3,"",15.4,"",19.2,"",14.6,"",.9,"","W",0,"9"
"249200180","LIMANOWA","2019","08","02",23.0,"",13.9,"",18.3,"",12.0,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2019","08","03",19.8,"",13.0,"",15.9,"",11.6,"",4.0,"","W",0,"9"
"249200180","LIMANOWA","2019","08","04",22.0,"",11.1,"",16.5,"",10.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","08","05",24.3,"",14.6,"",19.2,"",12.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","08","06",25.9,"",15.8,"",20.4,"",13.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","08","07",26.7,"",17.3,"",21.7,"",14.8,"",10.0,"","W",0,"9"
"249200180","LIMANOWA","2019","08","08",23.1,"",16.2,"",19.0,"",15.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","08","09",25.3,"",15.5,"",20.8,"",12.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","08","10",30.3,"",16.8,"",23.1,"",13.3,"",24.4,"","W",0,"9"
"249200180","LIMANOWA","2019","08","11",25.4,"",17.0,"",20.5,"",16.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","08","12",29.8,"",18.4,"",24.1,"",16.3,"",9.7,"","W",0,"9"
"249200180","LIMANOWA","2019","08","13",25.8,"",15.5,"",18.7,"",15.5,"",13.0,"","W",0,"9"
"249200180","LIMANOWA","2019","08","14",17.9,"",11.4,"",14.0,"",10.7,"",9.6,"","W",0,"9"
"249200180","LIMANOWA","2019","08","15",19.9,"",9.3,"",14.1,"",6.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","08","16",20.5,"",12.0,"",15.2,"",10.3,"",11.2,"","W",0,"9"
"249200180","LIMANOWA","2019","08","17",22.6,"",11.6,"",17.0,"",9.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","08","18",26.0,"",15.1,"",20.4,"",12.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","08","19",29.5,"",17.7,"",22.7,"",15.2,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2019","08","20",25.3,"",17.0,"",20.4,"",15.3,"",6.0,"","W",0,"9"
"249200180","LIMANOWA","2019","08","21",20.9,"",14.8,"",17.7,"",14.3,"",1.2,"","W",0,"9"
"249200180","LIMANOWA","2019","08","22",17.8,"",12.1,"",14.6,"",10.6,"",.9,"","W",0,"9"
"249200180","LIMANOWA","2019","08","23",21.3,"",11.4,"",16.3,"",10.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","08","24",23.8,"",14.4,"",18.8,"",12.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","08","25",26.3,"",14.5,"",19.9,"",12.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","08","26",28.1,"",17.5,"",21.6,"",14.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","08","27",28.1,"",18.2,"",22.5,"",16.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","08","28",28.7,"",17.0,"",21.3,"",14.3,"",21.8,"","W",0,"9"
"249200180","LIMANOWA","2019","08","29",28.7,"",18.1,"",22.3,"",15.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","08","30",26.2,"",17.3,"",20.2,"",14.3,"",22.6,"","W",0,"9"
"249200180","LIMANOWA","2019","08","31",26.2,"",15.5,"",20.6,"",14.3,"",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","08","01",22.9,"",15.1,"",19.1,"",.0,"8",3.3,"","W",0,"9"
"249200240","PTASZKOWA","2019","08","02",23.6,"",12.4,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","08","03",20.3,"",12.8,"",16.5,"",.0,"8",.7,"","W",0,"9"
"249200240","PTASZKOWA","2019","08","04",21.5,"",11.3,"",16.2,"",.0,"8",6.1,"","W",0,"9"
"249200240","PTASZKOWA","2019","08","05",24.5,"",13.0,"",19.2,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2019","08","06",24.5,"",15.4,"",19.9,"",.0,"8",3.9,"","W",0,"9"
"249200240","PTASZKOWA","2019","08","07",27.0,"",16.7,"",21.6,"",.0,"8",14.6,"","W",0,"9"
"249200240","PTASZKOWA","2019","08","08",23.7,"",16.1,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","08","09",25.6,"",13.6,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","08","10",30.1,"",13.2,"",21.3,"",.0,"8",49.2,"","W",0,"9"
"249200240","PTASZKOWA","2019","08","11",24.7,"",17.4,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","08","12",30.6,"",16.7,"",23.5,"",.0,"8",6.8,"","W",0,"9"
"249200240","PTASZKOWA","2019","08","13",24.3,"",15.2,"",18.3,"",.0,"8",20.6,"","W",0,"9"
"249200240","PTASZKOWA","2019","08","14",17.4,"",12.4,"",14.4,"",.0,"8",20.7,"","W",0,"9"
"249200240","PTASZKOWA","2019","08","15",19.6,"",8.2,"",13.8,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2019","08","16",21.5,"",9.8,"",16.1,"",.0,"8",.7,"","W",0,"9"
"249200240","PTASZKOWA","2019","08","17",22.4,"",10.7,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","08","18",26.3,"",13.7,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","08","19",30.0,"",15.9,"",22.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","08","20",26.5,"",16.7,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","08","21",22.8,"",15.0,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","08","22",18.5,"",12.2,"",14.9,"",.0,"8",6.7,"","W",0,"9"
"249200240","PTASZKOWA","2019","08","23",21.6,"",11.6,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","08","24",24.4,"",13.2,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","08","25",25.7,"",13.1,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","08","26",28.8,"",15.4,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","08","27",27.9,"",17.8,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","08","28",28.8,"",16.4,"",21.7,"",.0,"8",1.1,"","W",0,"9"
"249200240","PTASZKOWA","2019","08","29",28.8,"",17.0,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","08","30",26.2,"",16.4,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","08","31",26.8,"",14.0,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","08","01",25.4,"",14.8,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","08","02",24.2,"",12.6,"",18.7,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2019","08","03",21.7,"",12.8,"",17.1,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2019","08","04",23.7,"",11.0,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","08","05",26.7,"",12.4,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","08","06",27.2,"",13.8,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","08","07",30.3,"",14.8,"",22.0,"",.0,"8",9.9,"","W",0,"9"
"249200260","£¥CKO","2019","08","08",25.7,"",15.8,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","08","09",28.1,"",12.0,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","08","10",31.4,"",11.9,"",20.8,"",.0,"8",33.6,"","W",0,"9"
"249200260","£¥CKO","2019","08","11",25.7,"",18.0,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","08","12",32.1,"",14.3,"",23.1,"",.0,"8",4.2,"","W",0,"9"
"249200260","£¥CKO","2019","08","13",25.2,"",16.5,"",19.0,"",.0,"8",18.3,"","W",0,"9"
"249200260","£¥CKO","2019","08","14",17.3,"",12.6,"",14.2,"",.0,"8",5.9,"","W",0,"9"
"249200260","£¥CKO","2019","08","15",21.7,"",7.2,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","08","16",22.7,"",8.3,"",15.4,"",.0,"8",6.3,"","W",0,"9"
"249200260","£¥CKO","2019","08","17",25.0,"",11.0,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","08","18",27.8,"",13.0,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","08","19",32.5,"",13.0,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","08","20",26.5,"",14.8,"",20.3,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2019","08","21",23.2,"",15.1,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","08","22",19.2,"",11.9,"",15.3,"",.0,"8",4.1,"","W",0,"9"
"249200260","£¥CKO","2019","08","23",22.5,"",10.9,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","08","24",25.2,"",12.0,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","08","25",27.3,"",11.7,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","08","26",30.1,"",15.5,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","08","27",29.8,"",15.0,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","08","28",30.2,"",13.8,"",19.9,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2019","08","29",30.8,"",13.8,"",20.3,"",.0,"8",6.2,"","W",0,"9"
"249200260","£¥CKO","2019","08","30",28.7,"",13.8,"",19.5,"",.0,"8",4.7,"","W",0,"9"
"249200260","£¥CKO","2019","08","31",27.8,"",13.8,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","01",22.7,"",14.1,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","02",22.7,"",10.6,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","03",19.7,"",13.6,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","04",21.7,"",10.1,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","05",23.3,"",9.1,"",15.6,"",.0,"8",2.5,"","W",0,"9"
"249200360","MIZERNA","2019","08","06",25.8,"",12.1,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","07",26.8,"",14.1,"",19.8,"",.0,"8",10.9,"","W",0,"9"
"249200360","MIZERNA","2019","08","08",23.8,"",15.1,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","09",25.8,"",10.6,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","10",28.8,"",11.1,"",18.8,"",.0,"8",28.0,"","W",0,"9"
"249200360","MIZERNA","2019","08","11",24.8,"",17.1,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","12",29.3,"",14.6,"",21.1,"",.0,"8",8.7,"","W",0,"9"
"249200360","MIZERNA","2019","08","13",24.6,"",15.6,"",18.6,"",.0,"8",18.7,"","W",0,"9"
"249200360","MIZERNA","2019","08","14",17.3,"",11.6,"",13.6,"",.0,"8",6.5,"","W",0,"9"
"249200360","MIZERNA","2019","08","15",19.7,"",5.7,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","16",20.2,"",7.2,"",12.9,"",.0,"8",13.6,"","W",0,"9"
"249200360","MIZERNA","2019","08","17",21.7,"",10.1,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","18",25.3,"",11.6,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","19",29.8,"",12.1,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","20",26.8,"",14.1,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","21",22.4,"",14.1,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","22",18.2,"",12.1,"",14.8,"",.0,"8",7.3,"","W",0,"9"
"249200360","MIZERNA","2019","08","23",21.7,"",11.1,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","24",25.3,"",13.6,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","25",27.3,"",12.6,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","26",27.8,"",14.1,"",19.0,"",.0,"8",2.6,"","W",0,"9"
"249200360","MIZERNA","2019","08","27",27.3,"",13.6,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","28",28.2,"",12.6,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","29",29.3,"",13.1,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","30",26.8,"",13.1,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","08","31",26.8,"",13.1,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","08","01",24.8,"",15.4,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","08","02",23.5,"",11.4,"",17.1,"",.0,"8",.5,"","W",0,"9"
"249200370","KROŒCIENKO","2019","08","03",21.2,"",13.2,"",16.7,"",.0,"8",1.7,"","W",0,"9"
"249200370","KROŒCIENKO","2019","08","04",22.0,"",10.7,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","08","05",25.7,"",9.9,"",16.8,"",.0,"8",2.3,"","W",0,"9"
"249200370","KROŒCIENKO","2019","08","06",27.4,"",12.5,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","08","07",28.0,"",14.2,"",20.6,"",.0,"8",9.8,"","W",0,"9"
"249200370","KROŒCIENKO","2019","08","08",25.0,"",16.0,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","08","09",27.1,"",11.1,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","08","10",31.0,"",10.8,"",20.1,"",.0,"8",30.6,"","W",0,"9"
"249200370","KROŒCIENKO","2019","08","11",25.5,"",18.0,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","08","12",31.2,"",14.2,"",21.8,"",.0,"8",12.5,"","W",0,"9"
"249200370","KROŒCIENKO","2019","08","13",23.1,"",17.2,"",18.9,"",.0,"8",26.3,"","W",0,"9"
"249200370","KROŒCIENKO","2019","08","14",17.4,"",12.0,"",13.9,"",.0,"8",6.1,"","W",0,"9"
"249200370","KROŒCIENKO","2019","08","15",21.6,"",8.3,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","08","16",21.5,"",7.3,"",14.0,"",.0,"8",4.6,"","W",0,"9"
"249200370","KROŒCIENKO","2019","08","17",23.5,"",11.5,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","08","18",26.9,"",11.7,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","08","19",31.3,"",12.1,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","08","20",26.2,"",14.0,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","08","21",22.5,"",14.9,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","08","22",19.5,"",13.3,"",15.4,"",.0,"8",4.6,"","W",0,"9"
"249200370","KROŒCIENKO","2019","08","23",21.2,"",12.6,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","08","24",24.9,"",14.7,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","08","25",27.4,"",13.7,"",19.1,"",.0,"8",.5,"","W",0,"9"
"249200370","KROŒCIENKO","2019","08","26",29.6,"",16.0,"",20.6,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2019","08","27",29.3,"",14.7,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","08","28",30.1,"",13.2,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","08","29",30.5,"",13.4,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","08","30",27.8,"",13.9,"",18.4,"",.0,"8",41.1,"","W",0,"9"
"249200370","KROŒCIENKO","2019","08","31",27.5,"",14.2,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","08","01",23.9,"",15.2,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","08","02",23.2,"",10.3,"",16.6,"",.0,"8",.8,"","W",0,"9"
"249200420","NIEDZICA","2019","08","03",19.7,"",13.1,"",16.2,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2019","08","04",22.5,"",11.9,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","08","05",24.7,"",8.8,"",15.9,"",.0,"8",1.6,"","W",0,"9"
"249200420","NIEDZICA","2019","08","06",26.7,"",12.3,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","08","07",27.9,"",13.5,"",19.9,"",.0,"8",14.4,"","W",0,"9"
"249200420","NIEDZICA","2019","08","08",24.0,"",15.2,"",18.9,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2019","08","09",26.3,"",10.6,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","08","10",30.2,"",10.5,"",19.4,"",.0,"8",38.3,"","W",0,"9"
"249200420","NIEDZICA","2019","08","11",24.5,"",17.2,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","08","12",29.6,"",13.7,"",21.2,"",.0,"8",15.6,"","W",0,"9"
"249200420","NIEDZICA","2019","08","13",23.9,"",16.1,"",18.5,"",.0,"8",27.1,"","W",0,"9"
"249200420","NIEDZICA","2019","08","14",17.0,"",11.4,"",13.4,"",.0,"8",8.3,"","W",0,"9"
"249200420","NIEDZICA","2019","08","15",20.2,"",5.7,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","08","16",20.7,"",6.5,"",12.9,"",.0,"8",6.6,"","W",0,"9"
"249200420","NIEDZICA","2019","08","17",22.2,"",10.5,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","08","18",26.8,"",11.6,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","08","19",30.3,"",10.9,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","08","20",26.1,"",13.5,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","08","21",21.6,"",14.6,"",17.5,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2019","08","22",18.4,"",12.3,"",14.8,"",.0,"8",4.1,"","W",0,"9"
"249200420","NIEDZICA","2019","08","23",21.2,"",11.7,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","08","24",25.1,"",12.8,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","08","25",27.5,"",12.8,"",18.7,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2019","08","26",28.1,"",13.5,"",18.6,"",.0,"8",10.0,"","W",0,"9"
"249200420","NIEDZICA","2019","08","27",27.6,"",14.0,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","08","28",28.5,"",12.1,"",18.7,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2019","08","29",29.7,"",12.5,"",18.8,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2019","08","30",27.5,"",12.3,"",17.5,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2019","08","31",27.3,"",12.3,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","08","01",23.3,"",13.8,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","08","02",23.1,"",10.5,"",16.4,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2019","08","03",21.7,"",12.1,"",16.7,"",.0,"8",.4,"","W",0,"9"
"249200470","KRYNICA","2019","08","04",21.2,"",7.0,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","08","05",25.1,"",8.2,"",16.6,"",.0,"8",2.5,"","W",0,"9"
"249200470","KRYNICA","2019","08","06",25.0,"",10.7,"",17.0,"",.0,"8",1.0,"","W",0,"9"
"249200470","KRYNICA","2019","08","07",27.4,"",14.0,"",19.3,"",.0,"8",14.4,"","W",0,"9"
"249200470","KRYNICA","2019","08","08",23.5,"",15.5,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","08","09",26.0,"",9.1,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","08","10",29.3,"",10.3,"",18.5,"",.0,"8",49.0,"","W",0,"9"
"249200470","KRYNICA","2019","08","11",24.5,"",16.4,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","08","12",29.1,"",13.4,"",21.4,"",.0,"8",.8,"","W",0,"9"
"249200470","KRYNICA","2019","08","13",24.5,"",15.7,"",18.7,"",.0,"8",30.4,"","W",0,"9"
"249200470","KRYNICA","2019","08","14",16.9,"",10.9,"",13.7,"",.0,"8",12.1,"","W",0,"9"
"249200470","KRYNICA","2019","08","15",19.9,"",5.5,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","08","16",20.6,"",5.5,"",12.7,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2019","08","17",22.9,"",10.6,"",15.6,"",.0,"8",.0,"9","",0,"9"
