"249190890","RADZIECHOWY","2019","05","22",18.1,"",11.0,"",13.7,"",9.1,"",43.2,"","W",0,"9"
"249190890","RADZIECHOWY","2019","05","23",13.2,"",9.8,"",10.9,"",7.7,"",22.4,"","W",0,"9"
"249190890","RADZIECHOWY","2019","05","24",15.7,"",9.0,"",12.0,"",7.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","05","25",22.0,"",3.9,"",12.5,"",.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","05","26",22.1,"",7.8,"",15.4,"",4.9,"",2.0,"","W",0,"9"
"249190890","RADZIECHOWY","2019","05","27",24.8,"",8.0,"",16.5,"",4.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2019","05","28",20.3,"",11.4,"",16.1,"",8.2,"",12.3,"","W",0,"9"
"249190890","RADZIECHOWY","2019","05","29",16.9,"",9.9,"",12.1,"",8.7,"",1.4,"","W",0,"9"
"249190890","RADZIECHOWY","2019","05","30",11.5,"",7.5,"",9.2,"",5.8,"",7.4,"","W",0,"9"
"249190890","RADZIECHOWY","2019","05","31",20.6,"",7.4,"",13.9,"",6.4,"",.0,"9","",0,"9"
"249200020","£AZY","2019","05","01",16.5,"",6.3,"",11.7,"",.0,"8",2.0,"","W",0,"9"
"249200020","£AZY","2019","05","02",19.1,"",8.1,"",13.9,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2019","05","03",16.5,"",7.3,"",10.7,"",.0,"8",.8,"","W",0,"9"
"249200020","£AZY","2019","05","04",15.4,"",3.6,"",9.8,"",.0,"8",.4,"","W",0,"9"
"249200020","£AZY","2019","05","05",12.4,"",3.1,"",6.4,"",.0,"8",6.7,"","W",0,"9"
"249200020","£AZY","2019","05","06",9.1,"",3.7,"",6.5,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2019","05","07",12.3,"",4.2,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","05","08",15.6,"",.2,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","05","09",12.5,"",6.2,"",9.6,"",.0,"8",4.0,"","W",0,"9"
"249200020","£AZY","2019","05","10",17.6,"",6.7,"",11.5,"",.0,"8",5.0,"","W",0,"9"
"249200020","£AZY","2019","05","11",19.6,"",8.9,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","05","12",20.6,"",8.2,"",13.0,"",.0,"8",10.4,"","W",0,"9"
"249200020","£AZY","2019","05","13",9.4,"",5.9,"",7.4,"",.0,"8",8.6,"","W",0,"9"
"249200020","£AZY","2019","05","14",7.8,"",3.1,"",5.5,"",.0,"8",14.0,"","W",0,"9"
"249200020","£AZY","2019","05","15",10.6,"",5.2,"",8.2,"",.0,"8",7.2,"","W",0,"9"
"249200020","£AZY","2019","05","16",17.2,"",8.0,"",12.2,"",.0,"8",1.9,"","W",0,"9"
"249200020","£AZY","2019","05","17",19.8,"",10.7,"",15.3,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2019","05","18",24.3,"",8.8,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","05","19",23.3,"",7.8,"",15.5,"",.0,"8",.3,"","W",0,"9"
"249200020","£AZY","2019","05","20",21.7,"",12.0,"",17.6,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2019","05","21",19.3,"",8.0,"",13.5,"",.0,"8",42.7,"","W",0,"9"
"249200020","£AZY","2019","05","22",15.7,"",10.8,"",13.2,"",.0,"8",21.8,"","W",0,"9"
"249200020","£AZY","2019","05","23",13.5,"",10.6,"",12.2,"",.0,"8",38.7,"","W",0,"9"
"249200020","£AZY","2019","05","24",12.9,"",9.6,"",11.4,"",.0,"8",7.2,"","W",0,"9"
"249200020","£AZY","2019","05","25",21.5,"",10.9,"",16.1,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2019","05","26",23.0,"",9.0,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","05","27",24.7,"",13.1,"",19.2,"",.0,"8",1.9,"","W",0,"9"
"249200020","£AZY","2019","05","28",22.4,"",11.7,"",17.6,"",.0,"8",.2,"","W",0,"9"
"249200020","£AZY","2019","05","29",17.7,"",10.2,"",13.0,"",.0,"8",.2,"","W",0,"9"
"249200020","£AZY","2019","05","30",11.6,"",7.7,"",9.6,"",.0,"8",8.1,"","W",0,"9"
"249200020","£AZY","2019","05","31",21.0,"",7.7,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","05","01",16.8,"",5.8,"",11.5,"",.0,"8",.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","02",20.5,"",5.2,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","05","03",15.0,"",6.0,"",9.7,"",.0,"8",6.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","04",15.6,"",1.5,"",8.5,"",.0,"8",.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","05",9.6,"",3.6,"",5.9,"",.0,"8",10.9,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","06",8.5,"",4.6,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","05","07",12.4,"",5.0,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","05","08",15.4,"",1.7,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","05","09",11.6,"",4.3,"",8.4,"",.0,"8",12.3,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","10",18.0,"",6.7,"",11.0,"",.0,"8",7.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","11",19.1,"",6.8,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","05","12",21.6,"",6.7,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","05","13",10.0,"",6.8,"",7.9,"",.0,"8",8.7,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","14",7.8,"",2.6,"",5.2,"",.0,"8",15.1,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","15",10.8,"",5.5,"",8.5,"",.0,"8",5.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","16",18.6,"",8.2,"",12.6,"",.0,"8",2.3,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","17",20.5,"",10.2,"",15.6,"",.0,"8",.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","18",24.6,"",8.6,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","05","19",25.2,"",6.6,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","05","20",21.6,"",10.6,"",16.9,"",.0,"8",.9,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","21",17.8,"",6.4,"",12.4,"",.0,"8",60.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","22",17.6,"",11.6,"",13.9,"",.0,"8",13.4,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","23",14.6,"",10.4,"",12.3,"",.0,"8",34.7,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","24",13.5,"",9.9,"",11.7,"",.0,"8",1.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","25",21.6,"",11.0,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","05","26",22.4,"",9.2,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","05","27",24.5,"",8.0,"",17.5,"",.0,"8",.9,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","28",24.4,"",12.2,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","05","29",19.2,"",8.5,"",13.4,"",.0,"8",4.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","30",10.8,"",8.0,"",9.4,"",.0,"8",21.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","05","31",20.4,"",7.9,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","05","01",15.4,"",6.4,"",10.8,"",6.4,"",2.0,"","W",0,"9"
"249200180","LIMANOWA","2019","05","02",18.7,"",7.6,"",13.0,"",7.7,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2019","05","03",14.9,"",5.4,"",8.9,"",4.5,"",8.7,"","W",0,"9"
"249200180","LIMANOWA","2019","05","04",14.3,"",2.4,"",8.6,"",1.2,"",.9,"","W",0,"9"
"249200180","LIMANOWA","2019","05","05",10.1,"",1.9,"",4.6,"",1.7,"",13.0,"","W",0,"9"
"249200180","LIMANOWA","2019","05","06",6.1,"",2.0,"",4.0,"",2.0,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2019","05","07",10.1,"",3.4,"",6.7,"",3.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","05","08",13.1,"",1.3,"",8.2,"",-1.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","05","09",10.6,"",5.4,"",8.1,"",3.0,"",6.6,"","W",0,"9"
"249200180","LIMANOWA","2019","05","10",15.3,"",5.5,"",10.4,"",6.0,"",3.4,"","W",0,"9"
"249200180","LIMANOWA","2019","05","11",17.7,"",7.1,"",12.7,"",5.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","05","12",17.5,"",6.8,"",11.1,"",5.8,"",2.3,"","W",0,"9"
"249200180","LIMANOWA","2019","05","13",7.5,"",4.4,"",5.9,"",3.2,"",8.1,"","W",0,"9"
"249200180","LIMANOWA","2019","05","14",6.6,"",.0,"",3.3,"",.0,"",15.3,"","W",0,"9"
"249200180","LIMANOWA","2019","05","15",8.7,"",3.9,"",6.6,"",3.8,"",7.5,"","W",0,"9"
"249200180","LIMANOWA","2019","05","16",16.2,"",7.1,"",11.1,"",7.1,"",.5,"","W",0,"9"
"249200180","LIMANOWA","2019","05","17",18.6,"",9.3,"",14.0,"",7.6,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2019","05","18",22.2,"",9.8,"",16.6,"",7.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","05","19",22.2,"",10.0,"",17.0,"",7.3,"",2.3,"","W",0,"9"
"249200180","LIMANOWA","2019","05","20",20.0,"",12.5,"",16.7,"",11.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","05","21",17.2,"",9.9,"",13.1,"",8.1,"",34.6,"","W",0,"9"
"249200180","LIMANOWA","2019","05","22",16.6,"",10.5,"",12.7,"",10.5,"",17.8,"","W",0,"9"
"249200180","LIMANOWA","2019","05","23",12.3,"",9.5,"",10.6,"",9.3,"",26.5,"","W",0,"9"
"249200180","LIMANOWA","2019","05","24",11.3,"",8.5,"",10.1,"",8.5,"",3.7,"","W",0,"9"
"249200180","LIMANOWA","2019","05","25",20.0,"",9.3,"",15.4,"",8.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","05","26",20.9,"",10.8,"",16.0,"",8.8,"",1.1,"","W",0,"9"
"249200180","LIMANOWA","2019","05","27",23.2,"",12.0,"",17.7,"",9.2,"",1.8,"","W",0,"9"
"249200180","LIMANOWA","2019","05","28",20.7,"",12.2,"",16.6,"",11.5,"",.4,"","W",0,"9"
"249200180","LIMANOWA","2019","05","29",17.1,"",9.2,"",12.0,"",9.6,"",4.7,"","W",0,"9"
"249200180","LIMANOWA","2019","05","30",9.4,"",6.0,"",8.0,"",7.0,"",15.3,"","W",0,"9"
"249200180","LIMANOWA","2019","05","31",18.2,"",6.5,"",13.1,"",7.5,"",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","05","01",15.0,"",7.2,"",10.9,"",.0,"8",2.1,"","W",0,"9"
"249200240","PTASZKOWA","2019","05","02",18.2,"",7.2,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","05","03",15.2,"",6.4,"",9.9,"",.0,"8",8.1,"","W",0,"9"
"249200240","PTASZKOWA","2019","05","04",12.9,"",2.2,"",7.7,"",.0,"8",1.7,"","W",0,"9"
"249200240","PTASZKOWA","2019","05","05",9.1,"",2.1,"",4.9,"",.0,"8",20.3,"","W",0,"9"
"249200240","PTASZKOWA","2019","05","06",5.9,"",2.4,"",4.0,"",.0,"8",2.1,"","W",0,"9"
"249200240","PTASZKOWA","2019","05","07",9.5,"",2.8,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","05","08",12.5,"",1.9,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","05","09",10.1,"",7.1,"",8.5,"",.0,"8",5.1,"","W",0,"9"
"249200240","PTASZKOWA","2019","05","10",15.0,"",5.7,"",10.3,"",.0,"8",3.9,"","W",0,"9"
"249200240","PTASZKOWA","2019","05","11",18.2,"",8.7,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","05","12",19.5,"",8.5,"",12.4,"",.0,"8",5.9,"","W",0,"9"
"249200240","PTASZKOWA","2019","05","13",8.8,"",5.0,"",6.5,"",.0,"8",9.9,"","S",0,"9"
"249200240","PTASZKOWA","2019","05","14",6.6,"",.7,"",3.5,"",.0,"8",32.0,"","S",0,""
"249200240","PTASZKOWA","2019","05","15",8.9,"",4.8,"",7.0,"",.0,"8",7.3,"","W",0,"9"
"249200240","PTASZKOWA","2019","05","16",15.6,"",7.7,"",11.3,"",.0,"8",2.1,"","W",0,"9"
"249200240","PTASZKOWA","2019","05","17",18.9,"",9.6,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","05","18",21.9,"",12.0,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","05","19",22.4,"",9.0,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","05","20",19.7,"",13.0,"",16.5,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2019","05","21",16.7,"",9.9,"",13.0,"",.0,"8",36.8,"","W",0,"9"
"249200240","PTASZKOWA","2019","05","22",15.5,"",11.2,"",13.1,"",.0,"8",59.4,"","W",0,"9"
"249200240","PTASZKOWA","2019","05","23",12.8,"",9.7,"",11.2,"",.0,"8",52.4,"","W",0,"9"
"249200240","PTASZKOWA","2019","05","24",13.3,"",9.1,"",11.0,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2019","05","25",20.0,"",10.5,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","05","26",20.7,"",10.2,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","05","27",22.8,"",11.8,"",17.8,"",.0,"8",.9,"","W",0,"9"
"249200240","PTASZKOWA","2019","05","28",21.2,"",14.4,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","05","29",17.2,"",9.1,"",12.6,"",.0,"8",4.4,"","W",0,"9"
"249200240","PTASZKOWA","2019","05","30",9.8,"",7.0,"",8.5,"",.0,"8",13.0,"","W",0,"9"
"249200240","PTASZKOWA","2019","05","31",18.1,"",7.3,"",12.6,"",.0,"8",2.2,"","W",0,"9"
"249200260","£¥CKO","2019","05","01",16.5,"",7.5,"",11.8,"",.0,"8",1.0,"","W",0,"9"
"249200260","£¥CKO","2019","05","02",19.8,"",6.7,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","05","03",15.9,"",5.7,"",9.7,"",.0,"8",13.4,"","W",0,"9"
"249200260","£¥CKO","2019","05","04",15.3,"",.8,"",8.2,"",.0,"8",1.3,"","W",0,"9"
"249200260","£¥CKO","2019","05","05",10.4,"",3.8,"",6.0,"",.0,"8",9.5,"","W",0,"9"
"249200260","£¥CKO","2019","05","06",6.8,"",3.0,"",4.6,"",.0,"8",.9,"","W",0,"9"
"249200260","£¥CKO","2019","05","07",10.9,"",2.8,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","05","08",14.8,"",.2,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","05","09",11.6,"",5.2,"",8.8,"",.0,"8",5.5,"","W",0,"9"
"249200260","£¥CKO","2019","05","10",16.8,"",6.4,"",11.3,"",.0,"8",1.4,"","W",0,"9"
"249200260","£¥CKO","2019","05","11",19.6,"",6.4,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","05","12",19.9,"",6.3,"",11.9,"",.0,"8",1.5,"","W",0,"9"
"249200260","£¥CKO","2019","05","13",10.9,"",6.7,"",8.3,"",.0,"8",5.4,"","W",0,"9"
"249200260","£¥CKO","2019","05","14",7.9,"",1.0,"",4.1,"",.0,"8",17.2,"","W",0,"9"
"249200260","£¥CKO","2019","05","15",9.6,"",4.3,"",7.2,"",.0,"8",6.0,"","W",0,"9"
"249200260","£¥CKO","2019","05","16",18.0,"",7.7,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","05","17",20.2,"",8.7,"",14.4,"",.0,"8",1.6,"","W",0,"9"
"249200260","£¥CKO","2019","05","18",23.7,"",7.2,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","05","19",23.4,"",7.0,"",15.6,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2019","05","20",21.5,"",10.4,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","05","21",18.2,"",8.6,"",13.0,"",.0,"8",14.7,"","W",0,"9"
"249200260","£¥CKO","2019","05","22",18.0,"",11.7,"",14.0,"",.0,"8",16.3,"","W",0,"9"
"249200260","£¥CKO","2019","05","23",13.8,"",11.0,"",12.1,"",.0,"8",22.4,"","W",0,"9"
"249200260","£¥CKO","2019","05","24",13.8,"",9.5,"",11.7,"",.0,"8",2.7,"","W",0,"9"
"249200260","£¥CKO","2019","05","25",21.7,"",10.7,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","05","26",22.7,"",9.7,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","05","27",24.3,"",8.9,"",17.0,"",.0,"8",4.5,"","W",0,"9"
"249200260","£¥CKO","2019","05","28",22.4,"",11.2,"",17.5,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2019","05","29",17.8,"",9.7,"",12.9,"",.0,"8",2.3,"","W",0,"9"
"249200260","£¥CKO","2019","05","30",11.1,"",8.1,"",9.6,"",.0,"8",17.7,"","W",0,"9"
"249200260","£¥CKO","2019","05","31",19.6,"",8.2,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","05","01",14.3,"",5.2,"",9.7,"",.0,"8",2.5,"","W",0,"9"
"249200360","MIZERNA","2019","05","02",17.7,"",5.2,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","05","03",13.8,"",5.2,"",8.0,"",.0,"8",8.6,"","W",0,"9"
"249200360","MIZERNA","2019","05","04",12.3,"",2.2,"",7.2,"",.0,"8",.4,"","W",0,"9"
"249200360","MIZERNA","2019","05","05",9.3,"",1.8,"",4.5,"",.0,"8",12.1,"","W",0,"9"
"249200360","MIZERNA","2019","05","06",4.9,"",1.3,"",2.8,"",.0,"8",.6,"","W",0,"9"
"249200360","MIZERNA","2019","05","07",8.3,"",1.8,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","05","08",12.8,"",-1.2,"",5.6,"",.0,"8",.3,"","W",0,"9"
"249200360","MIZERNA","2019","05","09",9.5,"",3.7,"",7.0,"",.0,"8",4.4,"","W",0,"9"
"249200360","MIZERNA","2019","05","10",15.3,"",5.7,"",9.6,"",.0,"8",3.2,"","W",0,"9"
"249200360","MIZERNA","2019","05","11",18.2,"",5.2,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","05","12",18.2,"",7.2,"",10.9,"",.0,"8",4.6,"","W",0,"9"
"249200360","MIZERNA","2019","05","13",8.9,"",5.7,"",6.7,"",.0,"8",4.6,"","S",0,"9"
"249200360","MIZERNA","2019","05","14",6.0,"",.3,"",2.4,"",.0,"8",17.1,"","W",0,""
"249200360","MIZERNA","2019","05","15",7.4,"",1.8,"",5.3,"",.0,"8",7.4,"","W",0,"9"
"249200360","MIZERNA","2019","05","16",16.7,"",6.7,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","05","17",18.7,"",8.1,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","05","18",21.7,"",5.7,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","05","19",21.7,"",5.7,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","05","20",18.7,"",12.1,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","05","21",16.0,"",7.2,"",11.2,"",.0,"8",16.1,"","W",0,"9"
"249200360","MIZERNA","2019","05","22",15.8,"",10.1,"",12.1,"",.0,"8",33.9,"","W",0,"9"
"249200360","MIZERNA","2019","05","23",11.8,"",9.1,"",10.0,"",.0,"8",17.6,"","W",0,"9"
"249200360","MIZERNA","2019","05","24",11.3,"",8.6,"",10.0,"",.0,"8",.8,"","W",0,"9"
"249200360","MIZERNA","2019","05","25",20.2,"",7.6,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","05","26",21.2,"",7.2,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","05","27",21.2,"",7.6,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","05","28",19.2,"",12.6,"",16.0,"",.0,"8",.5,"","W",0,"9"
"249200360","MIZERNA","2019","05","29",15.6,"",8.6,"",11.4,"",.0,"8",6.0,"","W",0,"9"
"249200360","MIZERNA","2019","05","30",10.3,"",6.7,"",8.2,"",.0,"8",26.5,"","W",0,"9"
"249200360","MIZERNA","2019","05","31",17.2,"",6.7,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","05","01",15.7,"",7.4,"",10.9,"",.0,"8",2.6,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","02",19.0,"",6.4,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","05","03",13.7,"",4.7,"",8.5,"",.0,"8",9.1,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","04",14.3,"",3.0,"",8.2,"",.0,"8",1.0,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","05",9.7,"",2.9,"",5.2,"",.0,"8",10.7,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","06",6.0,"",2.2,"",3.7,"",.0,"8",2.3,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","07",10.2,"",1.7,"",6.2,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","08",14.5,"",-.7,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","05","09",10.6,"",7.5,"",8.7,"",.0,"8",4.1,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","10",16.8,"",7.4,"",11.2,"",.0,"8",3.5,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","11",19.7,"",7.2,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","05","12",20.6,"",6.5,"",12.2,"",.0,"8",4.6,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","13",10.6,"",6.3,"",7.7,"",.0,"8",7.7,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","14",6.7,"",.8,"",3.2,"",.0,"8",17.1,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","15",8.5,"",3.2,"",6.4,"",.0,"8",8.0,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","16",18.5,"",7.5,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","05","17",21.3,"",9.2,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","05","18",23.5,"",7.7,"",14.9,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","19",23.9,"",6.2,"",15.5,"",.0,"8",5.2,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","20",21.0,"",10.4,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","05","21",16.7,"",8.2,"",12.3,"",.0,"8",14.4,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","22",16.6,"",10.7,"",13.0,"",.0,"8",22.0,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","23",12.6,"",9.9,"",10.9,"",.0,"8",36.8,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","24",12.7,"",9.3,"",11.0,"",.0,"8",1.7,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","25",20.9,"",9.3,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","05","26",23.0,"",7.4,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","05","27",23.7,"",7.8,"",16.1,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","28",22.0,"",13.4,"",17.5,"",.0,"8",2.0,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","29",16.0,"",9.0,"",12.0,"",.0,"8",5.6,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","30",10.5,"",8.0,"",9.0,"",.0,"8",22.1,"","W",0,"9"
"249200370","KROŒCIENKO","2019","05","31",19.0,"",7.6,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","05","01",15.8,"",6.3,"",10.5,"",.0,"8",1.9,"","W",0,"9"
"249200420","NIEDZICA","2019","05","02",18.4,"",6.3,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","05","03",14.5,"",4.4,"",8.2,"",.0,"8",6.9,"","W",0,"9"
"249200420","NIEDZICA","2019","05","04",12.7,"",2.3,"",7.1,"",.0,"8",.4,"","W",0,"9"
"249200420","NIEDZICA","2019","05","05",9.7,"",2.0,"",4.9,"",.0,"8",11.3,"","W",0,"9"
"249200420","NIEDZICA","2019","05","06",5.1,"",1.0,"",2.8,"",.0,"8",1.9,"","S",0,"9"
"249200420","NIEDZICA","2019","05","07",9.1,"",1.5,"",5.6,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2019","05","08",12.4,"",-1.3,"",5.7,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2019","05","09",10.0,"",2.4,"",7.0,"",.0,"8",3.2,"","W",0,"9"
"249200420","NIEDZICA","2019","05","10",16.1,"",5.6,"",9.9,"",.0,"8",2.8,"","W",0,"9"
"249200420","NIEDZICA","2019","05","11",17.3,"",6.4,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","05","12",17.6,"",6.7,"",11.0,"",.0,"8",3.6,"","W",0,"9"
"249200420","NIEDZICA","2019","05","13",10.4,"",5.5,"",7.0,"",.0,"8",5.0,"","W",0,"9"
"249200420","NIEDZICA","2019","05","14",6.0,"",.6,"",2.7,"",.0,"8",17.8,"","W",0,"9"
"249200420","NIEDZICA","2019","05","15",7.8,"",2.1,"",5.4,"",.0,"8",8.3,"","W",0,"9"
