"250210180","CHORZELÓW","2020","07","15",26.4,"",7.0,"",17.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","07","16",22.9,"",11.1,"",16.9,"",.0,"8",1.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","07","17",19.2,"",12.9,"",16.0,"",.0,"8",2.1,"","W",0,"9"
"250210180","CHORZELÓW","2020","07","18",27.2,"",12.4,"",19.5,"",.0,"8",32.8,"","W",0,"9"
"250210180","CHORZELÓW","2020","07","19",26.7,"",14.2,"",19.7,"",.0,"8",3.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","07","20",27.2,"",11.1,"",19.6,"",.0,"8",1.0,"","W",0,"9"
"250210180","CHORZELÓW","2020","07","21",23.3,"",13.5,"",18.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","07","22",23.7,"",9.4,"",17.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","07","23",23.2,"",9.9,"",16.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","07","24",26.9,"",10.1,"",19.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","07","25",27.8,"",12.9,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","07","26",29.5,"",12.1,"",21.5,"",.0,"8",1.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","07","27",26.2,"",16.6,"",20.8,"",.0,"8",2.8,"","W",0,"9"
"250210180","CHORZELÓW","2020","07","28",30.0,"",12.3,"",22.7,"",.0,"8",4.1,"","W",0,"9"
"250210180","CHORZELÓW","2020","07","29",28.8,"",17.9,"",23.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","07","30",28.2,"",12.6,"",20.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","07","31",26.2,"",11.9,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","01",30.2,"",12.3,"",22.9,"",11.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","02",26.8,"",19.7,"",22.9,"",19.0,"",3.5,"","W",0,"9"
"250210240","ZAWADA","2020","07","03",25.7,"",16.7,"",20.5,"",15.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","04",25.7,"",15.7,"",20.8,"",14.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","05",28.7,"",12.3,"",21.3,"",12.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","06",30.2,"",14.8,"",22.4,"",13.9,"",.4,"","W",0,"9"
"250210240","ZAWADA","2020","07","07",20.8,"",12.8,"",16.0,"",12.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","08",21.7,"",7.8,"",15.4,"",5.0,"",3.6,"","W",0,"9"
"250210240","ZAWADA","2020","07","09",21.7,"",11.8,"",17.3,"",10.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","10",31.2,"",18.2,"",24.2,"",17.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","11",27.2,"",10.8,"",18.0,"",10.4,"",7.6,"","W",0,"9"
"250210240","ZAWADA","2020","07","12",20.0,"",10.8,"",14.8,"",9.9,"",.5,"","W",0,"9"
"250210240","ZAWADA","2020","07","13",17.8,"",12.8,"",15.4,"",10.9,"",4.7,"","W",0,"9"
"250210240","ZAWADA","2020","07","14",24.7,"",11.3,"",18.5,"",8.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","15",26.7,"",10.8,"",19.4,"",8.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","16",21.8,"",10.8,"",16.5,"",10.9,"",.3,"","W",0,"9"
"250210240","ZAWADA","2020","07","17",18.8,"",12.2,"",15.1,"",12.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","18",26.6,"",12.5,"",18.8,"",11.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","19",26.7,"",15.7,"",20.1,"",14.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","20",28.2,"",12.3,"",20.4,"",10.9,"",19.5,"","W",0,"9"
"250210240","ZAWADA","2020","07","21",23.2,"",15.8,"",19.3,"",14.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","22",24.7,"",10.8,"",17.6,"",9.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","23",24.2,"",9.0,"",15.9,"",7.4,"",.2,"","W",0,"9"
"250210240","ZAWADA","2020","07","24",26.7,"",11.3,"",19.6,"",9.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","25",28.2,"",12.8,"",21.1,"",11.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","26",29.2,"",13.3,"",21.1,"",11.9,"",1.1,"","W",0,"9"
"250210240","ZAWADA","2020","07","27",26.2,"",16.5,"",20.5,"",16.3,"",.1,"","W",0,"9"
"250210240","ZAWADA","2020","07","28",29.2,"",12.8,"",22.2,"",11.4,"",.5,"","W",0,"9"
"250210240","ZAWADA","2020","07","29",29.3,"",20.2,"",24.5,"",17.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","30",29.2,"",13.3,"",21.8,"",11.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","07","31",26.7,"",13.6,"",19.3,"",10.4,"",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","01",28.6,"",11.8,"",22.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","02",26.7,"",17.4,"",21.1,"",.0,"8",2.8,"","W",0,"9"
"250220120","JAROCIN","2020","07","03",25.1,"",16.4,"",19.9,"",.0,"8",20.0,"","W",0,"9"
"250220120","JAROCIN","2020","07","04",25.6,"",15.3,"",20.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","05",28.6,"",11.9,"",21.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","06",29.6,"",15.4,"",22.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","07",20.2,"",14.4,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","08",21.1,"",6.4,"",14.0,"",.0,"8",2.7,"","W",0,"9"
"250220120","JAROCIN","2020","07","09",21.6,"",13.1,"",17.1,"",.0,"8",1.8,"","W",0,"9"
"250220120","JAROCIN","2020","07","10",30.1,"",15.4,"",23.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","11",26.9,"",12.2,"",18.4,"",.0,"8",10.5,"","W",0,"9"
"250220120","JAROCIN","2020","07","12",20.1,"",11.4,"",14.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","13",18.2,"",6.4,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","14",21.6,"",7.5,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","15",25.1,"",7.8,"",18.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","16",25.1,"",11.5,"",18.2,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2020","07","17",21.6,"",13.4,"",17.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","18",27.0,"",12.9,"",20.4,"",.0,"8",1.2,"","W",0,"9"
"250220120","JAROCIN","2020","07","19",27.1,"",16.7,"",21.1,"",.0,"8",2.1,"","W",0,"9"
"250220120","JAROCIN","2020","07","20",27.2,"",12.3,"",20.3,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2020","07","21",23.6,"",14.5,"",18.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","22",23.6,"",8.7,"",17.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","23",23.1,"",8.4,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","24",26.1,"",12.5,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","25",28.1,"",12.3,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","26",29.1,"",12.5,"",21.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","27",24.5,"",15.5,"",20.0,"",.0,"8",7.8,"","W",0,"9"
"250220120","JAROCIN","2020","07","28",28.8,"",12.9,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","29",27.6,"",20.7,"",23.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","30",27.1,"",11.9,"",20.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","07","31",25.1,"",11.1,"",17.9,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","07","01",27.3,"",11.8,"",21.3,"",11.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","07","02",25.4,"",15.2,"",21.0,"",14.2,"",5.2,"","W",0,"9"
"250230160","CIESZANÓW","2020","07","03",25.2,"",14.7,"",19.7,"",14.7,"",15.4,"","W",0,"9"
"250230160","CIESZANÓW","2020","07","04",25.2,"",16.4,"",20.7,"",16.6,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","07","05",27.3,"",11.8,"",21.0,"",11.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","07","06",29.3,"",13.5,"",21.5,"",13.5,"",13.2,"","W",0,"9"
"250230160","CIESZANÓW","2020","07","07",20.6,"",13.5,"",16.2,"",14.1,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2020","07","08",21.1,"",5.9,"",14.0,"",5.5,"",8.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","07","09",21.0,"",12.3,"",16.5,"",12.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","07","10",29.3,"",14.1,"",22.3,"",13.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","07","11",27.8,"",12.3,"",19.0,"",12.4,"",21.3,"","W",0,"9"
"250230160","CIESZANÓW","2020","07","12",18.4,"",9.8,"",14.0,"",10.3,"",6.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","07","13",17.6,"",7.5,"",12.9,"",6.4,"",.8,"","W",0,"9"
"250230160","CIESZANÓW","2020","07","14",21.6,"",7.3,"",15.6,"",6.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","07","15",24.7,"",7.4,"",17.1,"",7.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","07","16",26.2,"",9.3,"",17.7,"",8.5,"",1.3,"","W",0,"9"
"250230160","CIESZANÓW","2020","07","17",22.6,"",13.5,"",17.8,"",12.6,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","07","18",26.2,"",11.2,"",19.7,"",10.3,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2020","07","19",27.4,"",15.1,"",20.0,"",13.4,"",9.5,"","W",0,"9"
"250230160","CIESZANÓW","2020","07","20",26.8,"",11.3,"",19.5,"",8.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","07","21",23.7,"",14.3,"",18.7,"",12.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","07","22",23.2,"",10.2,"",17.4,"",8.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","07","23",23.1,"",11.2,"",17.1,"",9.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","07","24",24.7,"",12.3,"",18.9,"",10.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","07","25",27.8,"",12.6,"",20.5,"",11.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","07","26",26.6,"",13.7,"",20.8,"",13.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","07","27",24.7,"",14.5,"",19.7,"",13.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","07","28",29.6,"",12.0,"",21.6,"",11.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","07","29",27.8,"",17.4,"",23.1,"",16.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","07","30",28.3,"",13.7,"",21.3,"",13.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","07","31",25.7,"",10.8,"",18.3,"",9.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","07","01",27.6,"",12.9,"",21.5,"",10.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","07","02",26.6,"",17.3,"",21.3,"",14.8,"",1.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","07","03",25.1,"",17.3,"",20.1,"",15.8,"",16.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","07","04",25.6,"",17.3,"",21.4,"",16.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","07","05",27.6,"",14.1,"",22.0,"",12.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","07","06",29.6,"",15.8,"",23.1,"",13.9,"",5.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","07","07",25.6,"",15.3,"",18.4,"",15.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","07","08",21.1,"",8.5,"",15.4,"",7.0,"",2.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","07","09",21.1,"",12.9,"",16.9,"",12.4,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","07","10",29.1,"",14.4,"",21.7,"",12.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","07","11",27.6,"",15.1,"",19.8,"",14.3,"",14.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","07","12",19.1,"",10.5,"",14.9,"",10.0,"",8.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","07","13",19.1,"",9.5,"",14.3,"",7.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","07","14",21.1,"",9.0,"",16.2,"",7.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","07","15",23.1,"",10.5,"",17.0,"",8.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","07","16",25.6,"",12.9,"",18.0,"",11.4,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","07","17",24.1,"",14.1,"",19.2,"",12.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","07","18",27.1,"",12.9,"",19.7,"",11.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","07","19",27.6,"",16.3,"",21.5,"",15.8,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","07","20",27.1,"",12.4,"",20.1,"",11.0,"",2.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","07","21",24.1,"",14.8,"",19.0,"",13.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","07","22",22.6,"",9.6,"",17.0,"",8.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","07","23",22.1,"",9.4,"",15.6,"",7.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","07","24",24.6,"",12.9,"",18.3,"",10.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","07","25",28.6,"",12.4,"",20.5,"",10.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","07","26",27.1,"",14.4,"",20.4,"",12.4,"",1.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","07","27",28.1,"",13.4,"",20.2,"",12.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","07","28",28.1,"",14.4,"",21.6,"",12.9,"",1.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","07","29",27.1,"",18.2,"",22.7,"",15.8,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","07","30",27.9,"",12.9,"",20.9,"",11.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","07","31",26.5,"",12.4,"",19.0,"",10.0,"",.0,"9","",0,"9"
"251150060","CEBER","2020","07","01",28.0,"",14.4,"",22.1,"",11.9,"",16.0,"","W",0,"9"
"251150060","CEBER","2020","07","02",25.5,"",16.5,"",21.1,"",16.3,"",1.9,"","W",0,"9"
"251150060","CEBER","2020","07","03",24.1,"",15.8,"",19.8,"",15.4,"",.0,"9","",0,"9"
"251150060","CEBER","2020","07","04",27.8,"",12.1,"",20.9,"",10.9,"",.0,"9","",0,"9"
"251150060","CEBER","2020","07","05",28.6,"",16.7,"",23.6,"",15.0,"",.0,"9","",0,"9"
"251150060","CEBER","2020","07","06",26.8,"",17.8,"",21.5,"",16.1,"",.0,"9","",0,"9"
"251150060","CEBER","2020","07","07",21.0,"",11.6,"",16.6,"",10.7,"",.5,"","W",0,"9"
"251150060","CEBER","2020","07","08",19.2,"",11.8,"",15.0,"",11.8,"",.0,"","W",0,"9"
"251150060","CEBER","2020","07","09",21.2,"",9.8,"",16.3,"",7.8,"",1.8,"","W",0,"9"
"251150060","CEBER","2020","07","10",30.7,"",15.7,"",22.7,"",14.2,"",.2,"","W",0,"9"
"251150060","CEBER","2020","07","11",24.8,"",13.2,"",17.9,"",12.8,"",.0,"9","",0,"9"
"251150060","CEBER","2020","07","12",21.4,"",7.9,"",15.7,"",6.2,"",.0,"9","",0,"9"
"251150060","CEBER","2020","07","13",22.2,"",8.7,"",16.3,"",7.4,"",.0,"9","",0,"9"
"251150060","CEBER","2020","07","14",26.7,"",9.6,"",19.5,"",7.5,"",.0,"9","",0,"9"
"251150060","CEBER","2020","07","15",27.2,"",12.6,"",19.9,"",9.9,"",3.5,"","W",0,"9"
"251150060","CEBER","2020","07","16",20.5,"",12.7,"",16.0,"",12.5,"",1.4,"","W",0,"9"
"251150060","CEBER","2020","07","17",21.4,"",12.2,"",17.0,"",10.9,"",.0,"9","",0,"9"
"251150060","CEBER","2020","07","18",27.4,"",11.3,"",19.9,"",9.8,"",.0,"9","",0,"9"
"251150060","CEBER","2020","07","19",28.0,"",13.8,"",21.5,"",12.6,"",1.3,"","W",0,"9"
"251150060","CEBER","2020","07","20",26.4,"",16.6,"",20.5,"",15.4,"",3.8,"","W",0,"9"
"251150060","CEBER","2020","07","21",23.4,"",12.0,"",18.2,"",10.5,"",.0,"9","",0,"9"
"251150060","CEBER","2020","07","22",23.1,"",10.7,"",17.4,"",9.1,"",.2,"","W",0,"9"
"251150060","CEBER","2020","07","23",21.0,"",12.4,"",16.4,"",10.9,"",.2,"","W",0,"9"
"251150060","CEBER","2020","07","24",28.4,"",9.1,"",19.7,"",6.9,"",.0,"9","",0,"9"
"251150060","CEBER","2020","07","25",26.7,"",13.6,"",21.0,"",11.4,"",.0,"9","",0,"9"
"251150060","CEBER","2020","07","26",29.8,"",15.1,"",22.0,"",13.1,"",.0,"","W",0,"9"
"251150060","CEBER","2020","07","27",26.6,"",14.0,"",20.9,"",11.8,"",.0,"9","",0,"9"
"251150060","CEBER","2020","07","28",32.6,"",17.6,"",25.0,"",14.9,"",3.1,"","W",0,"9"
"251150060","CEBER","2020","07","29",27.3,"",16.0,"",20.9,"",15.8,"",.0,"9","",0,"9"
"251150060","CEBER","2020","07","30",25.6,"",9.5,"",18.4,"",8.2,"",.0,"9","",0,"9"
"251150060","CEBER","2020","07","31",26.2,"",12.4,"",19.6,"",10.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","07","01",28.0,"",14.1,"",22.0,"",11.2,"",16.0,"","W",0,"9"
"251160320","RADZYÑ","2020","07","02",25.5,"",16.3,"",21.1,"",16.1,"",1.8,"","W",0,"9"
"251160320","RADZYÑ","2020","07","03",24.0,"",15.6,"",19.7,"",14.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","07","04",27.7,"",11.8,"",20.8,"",10.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","07","05",28.6,"",16.4,"",23.5,"",14.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","07","06",26.7,"",17.5,"",21.3,"",15.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","07","07",20.9,"",11.3,"",16.5,"",9.9,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2020","07","08",19.1,"",11.6,"",14.9,"",11.6,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","07","09",21.2,"",9.5,"",16.2,"",7.4,"",1.6,"","W",0,"9"
"251160320","RADZYÑ","2020","07","10",30.6,"",15.4,"",22.6,"",13.7,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2020","07","11",24.6,"",12.9,"",17.7,"",12.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","07","12",21.3,"",7.7,"",15.7,"",5.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","07","13",22.1,"",8.5,"",16.3,"",7.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","07","14",26.8,"",9.4,"",19.5,"",7.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","07","15",27.3,"",12.3,"",19.9,"",9.5,"",3.3,"","W",0,"9"
"251160320","RADZYÑ","2020","07","16",20.7,"",12.5,"",16.0,"",12.2,"",1.3,"","W",0,"9"
"251160320","RADZYÑ","2020","07","17",21.3,"",11.9,"",16.9,"",10.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","07","18",27.4,"",11.1,"",19.8,"",9.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","07","19",28.0,"",13.5,"",21.5,"",12.4,"",1.4,"","W",0,"9"
"251160320","RADZYÑ","2020","07","20",26.3,"",16.4,"",20.4,"",15.1,"",4.0,"","W",0,"9"
"251160320","RADZYÑ","2020","07","21",23.3,"",11.7,"",18.0,"",10.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","07","22",23.0,"",10.5,"",17.4,"",8.8,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2020","07","23",20.9,"",12.1,"",16.2,"",10.4,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2020","07","24",28.3,"",8.8,"",19.6,"",6.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","07","25",26.7,"",13.3,"",20.9,"",11.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","07","26",29.8,"",14.8,"",21.9,"",12.7,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","07","27",26.6,"",13.7,"",20.8,"",11.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","07","28",32.7,"",17.3,"",25.0,"",14.2,"",2.6,"","W",0,"9"
"251160320","RADZYÑ","2020","07","29",27.2,"",15.6,"",20.8,"",15.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","07","30",25.5,"",9.3,"",18.4,"",7.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","07","31",26.2,"",12.2,"",19.6,"",10.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","01",28.2,"",12.3,"",21.1,"",10.0,"",5.8,"","W",0,"9"
"251170090","SMOLICE","2020","07","02",26.2,"",14.3,"",19.9,"",13.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","03",24.1,"",14.3,"",19.3,"",13.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","04",26.7,"",11.3,"",19.7,"",9.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","05",28.9,"",15.7,"",22.9,"",13.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","06",26.7,"",12.8,"",20.3,"",9.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","07",21.4,"",8.4,"",15.2,"",6.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","08",17.9,"",8.9,"",13.7,"",6.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","09",22.1,"",10.8,"",16.2,"",6.3,"",.1,"","W",0,"9"
"251170090","SMOLICE","2020","07","10",32.2,"",11.2,"",21.1,"",14.2,"",13.6,"","W",0,"9"
"251170090","SMOLICE","2020","07","11",22.9,"",12.2,"",16.4,"",11.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","12",21.6,"",6.4,"",14.8,"",5.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","13",21.4,"",9.4,"",16.1,"",8.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","14",24.7,"",8.5,"",17.9,"",6.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","15",26.3,"",11.8,"",19.5,"",9.2,"",13.8,"","W",0,"9"
"251170090","SMOLICE","2020","07","16",22.3,"",13.4,"",16.7,"",14.2,"",13.6,"","W",0,"9"
"251170090","SMOLICE","2020","07","17",22.4,"",10.2,"",16.7,"",8.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","18",27.7,"",9.9,"",20.2,"",9.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","19",25.9,"",14.7,"",21.0,"",12.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","20",27.7,"",13.3,"",19.8,"",11.8,"",3.9,"","W",0,"9"
"251170090","SMOLICE","2020","07","21",23.6,"",13.0,"",18.5,"",11.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","22",22.6,"",7.9,"",16.3,"",6.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","23",21.1,"",11.0,"",16.7,"",9.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","24",27.1,"",6.9,"",18.1,"",5.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","25",26.9,"",12.3,"",20.9,"",10.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","26",29.1,"",14.7,"",21.5,"",12.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","27",26.9,"",11.8,"",20.4,"",9.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","28",32.8,"",16.0,"",24.4,"",13.0,"",1.3,"","W",0,"9"
"251170090","SMOLICE","2020","07","29",26.7,"",14.5,"",20.4,"",12.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","30",25.9,"",8.9,"",18.8,"",6.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","07","31",25.9,"",12.8,"",19.5,"",11.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","07","01",26.8,"",12.3,"",20.8,"",10.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","07","02",26.3,"",15.7,"",21.5,"",13.8,"",2.8,"","W",0,"9"
"251190050","PUCZNIEW","2020","07","03",24.7,"",14.8,"",19.5,"",13.8,"",5.9,"","W",0,"9"
"251190050","PUCZNIEW","2020","07","04",25.6,"",12.1,"",19.8,"",9.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","07","05",27.4,"",14.8,"",21.8,"",12.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","07","06",25.0,"",16.6,"",20.2,"",14.5,"",.9,"","W",0,"9"
"251190050","PUCZNIEW","2020","07","07",19.1,"",11.4,"",15.3,"",10.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","07","08",17.5,"",9.0,"",13.7,"",6.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","07","09",21.6,"",11.4,"",15.6,"",9.1,"",1.7,"","W",0,"9"
"251190050","PUCZNIEW","2020","07","10",29.9,"",14.5,"",22.9,"",14.3,"",20.0,"","W",0,"9"
"251190050","PUCZNIEW","2020","07","11",28.2,"",13.3,"",17.3,"",13.0,"",.7,"","W",0,"9"
