"250210130","STASZÓW","2019","11","14",13.2,"",4.9,"",7.4,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2019","11","15",9.8,"",6.2,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","11","16",15.6,"",6.3,"",10.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","11","17",14.1,"",6.2,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","11","18",12.9,"",6.0,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","11","19",13.3,"",.5,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","11","20",10.4,"",2.5,"",7.3,"",.0,"8",1.6,"","W",0,"9"
"250210130","STASZÓW","2019","11","21",10.3,"",4.6,"",7.2,"",.0,"8",2.5,"","W",0,"9"
"250210130","STASZÓW","2019","11","22",4.7,"",.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","11","23",2.7,"",-2.1,"",-.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","11","24",1.1,"",-.7,"",.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","11","25",2.5,"",-.1,"",1.1,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2019","11","26",1.8,"",-.4,"",.4,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2019","11","27",5.2,"",.3,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","11","28",9.6,"",1.7,"",5.1,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2019","11","29",10.0,"",4.3,"",6.2,"",.0,"8",1.0,"","S",0,"9"
"250210130","STASZÓW","2019","11","30",4.7,"",-2.6,"",.1,"",.0,"8",.1,"","S",0,"9"
"250210180","CHORZELÓW","2019","11","01",6.6,"",-6.0,"",.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","11","02",9.8,"",-.7,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","11","03",15.7,"",4.9,"",10.4,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2019","11","04",16.6,"",9.2,"",12.8,"",.0,"8",8.0,"","W",0,"9"
"250210180","CHORZELÓW","2019","11","05",12.3,"",5.4,"",9.1,"",.0,"8",15.5,"","W",0,"9"
"250210180","CHORZELÓW","2019","11","06",11.8,"",4.9,"",7.8,"",.0,"8",4.0,"","W",0,"9"
"250210180","CHORZELÓW","2019","11","07",9.6,"",.1,"",4.8,"",.0,"8",.7,"","W",0,"9"
"250210180","CHORZELÓW","2019","11","08",10.2,"",.0,"",5.4,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","11","09",16.2,"",2.2,"",8.8,"",.0,"8",2.9,"","W",0,"9"
"250210180","CHORZELÓW","2019","11","10",13.1,"",4.9,"",8.0,"",.0,"8",15.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","11","11",8.6,"",3.2,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","11","12",12.2,"",.0,"",6.1,"",.0,"8",.8,"","W",0,"9"
"250210180","CHORZELÓW","2019","11","13",17.2,"",7.0,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","11","14",15.2,"",4.7,"",8.4,"",.0,"8",.8,"","W",0,"9"
"250210180","CHORZELÓW","2019","11","15",11.4,"",5.7,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","11","16",15.9,"",6.9,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","11","17",14.7,"",5.4,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","11","18",13.5,"",5.4,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","11","19",15.0,"",1.6,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","11","20",12.2,"",.9,"",7.5,"",.0,"8",.9,"","W",0,"9"
"250210180","CHORZELÓW","2019","11","21",11.9,"",4.1,"",7.8,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2019","11","22",5.5,"",-.7,"",2.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","11","23",5.1,"",-2.5,"",.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","11","24",3.3,"",-1.6,"",.6,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2019","11","25",4.4,"",-.7,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","11","26",2.1,"",-1.1,"",.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","11","27",11.1,"",-1.1,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","11","28",11.1,"",2.9,"",6.7,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2019","11","29",10.6,"",3.4,"",6.8,"",.0,"8",1.8,"","W",0,"9"
"250210180","CHORZELÓW","2019","11","30",7.0,"",-2.8,"",1.2,"",.0,"8",.1,"","W",0,"9"
"250210240","ZAWADA","2019","11","01",10.6,"",-6.7,"",1.1,"",-6.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","11","02",7.7,"",4.7,"",6.3,"",1.5,"",.2,"","W",0,"9"
"250210240","ZAWADA","2019","11","03",15.1,"",5.6,"",10.8,"",5.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","11","04",16.5,"",10.0,"",12.9,"",9.4,"",8.5,"","W",0,"9"
"250210240","ZAWADA","2019","11","05",11.1,"",9.0,"",10.0,"",6.9,"",16.0,"","W",0,"9"
"250210240","ZAWADA","2019","11","06",11.7,"",7.5,"",9.0,"",4.5,"",5.8,"","W",0,"9"
"250210240","ZAWADA","2019","11","07",11.6,"",5.0,"",7.1,"",.8,"",.6,"","W",0,"9"
"250210240","ZAWADA","2019","11","08",11.1,"",1.0,"",5.6,"",-1.0,"",.4,"","W",0,"9"
"250210240","ZAWADA","2019","11","09",16.1,"",5.6,"",11.2,"",3.1,"",2.0,"","W",0,"9"
"250210240","ZAWADA","2019","11","10",13.1,"",6.0,"",8.3,"",6.0,"",23.8,"","W",0,"9"
"250210240","ZAWADA","2019","11","11",8.1,"",4.0,"",5.8,"",4.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","11","12",11.1,"",5.0,"",8.1,"",2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","11","13",18.1,"",8.0,"",11.6,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","11","14",17.3,"",5.5,"",9.2,"",5.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","11","15",12.6,"",7.0,"",9.5,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","11","16",16.0,"",6.5,"",10.8,"",6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","11","17",17.6,"",7.5,"",11.7,"",5.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","11","18",15.6,"",4.8,"",9.7,"",3.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","11","19",15.0,"",6.0,"",8.8,"",3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","11","20",11.6,"",2.4,"",6.8,"",.0,"",.5,"","W",0,"9"
"250210240","ZAWADA","2019","11","21",11.1,"",6.2,"",8.3,"",6.0,"",.2,"","W",0,"9"
"250210240","ZAWADA","2019","11","22",6.5,"",1.0,"",3.1,"",1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","11","23",7.1,"",-1.0,"",2.1,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","11","24",4.8,"",.0,"",1.7,"",.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","11","25",5.8,"",.8,"",2.4,"",.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","11","26",3.4,"",-.5,"",1.3,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","11","27",10.8,"",-1.5,"",4.2,"",-1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","11","28",10.6,"",6.5,"",8.3,"",6.0,"",2.9,"","W",0,"9"
"250210240","ZAWADA","2019","11","29",11.4,"",6.5,"",8.4,"",3.5,"",1.7,"","W",0,"9"
"250210240","ZAWADA","2019","11","30",7.9,"",-.5,"",2.4,"",-2.0,"",.0,"9","",0,"9"
"250220120","JAROCIN","2019","11","01",8.3,"",-8.4,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","11","02",9.8,"",.6,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","11","03",.0,"8",6.1,"",.0,"8",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","11","04",.0,"8",10.9,"",.0,"8",.0,"8",5.2,"","W",0,"9"
"250220120","JAROCIN","2019","11","05",.0,"8",8.3,"",.0,"8",.0,"8",17.6,"","W",0,"9"
"250220120","JAROCIN","2019","11","06",.0,"8",5.5,"",.0,"8",.0,"8",6.0,"","W",0,"9"
"250220120","JAROCIN","2019","11","07",.0,"8",.7,"",.0,"8",.0,"8",.8,"","W",0,"9"
"250220120","JAROCIN","2019","11","08",.0,"8",4.9,"",.0,"8",.0,"8",3.7,"","W",0,"9"
"250220120","JAROCIN","2019","11","09",.0,"8",6.7,"",.0,"8",.0,"8",4.6,"","W",0,"9"
"250220120","JAROCIN","2019","11","10",.0,"8",6.8,"",.0,"8",.0,"8",16.6,"","W",0,"9"
"250220120","JAROCIN","2019","11","11",.0,"8",4.5,"",.0,"8",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","11","12",.0,"8",1.5,"",.0,"8",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2019","11","13",.0,"8",10.3,"",.0,"8",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2019","11","14",.0,"8",6.7,"",.0,"8",.0,"8",1.4,"","W",0,"9"
"250220120","JAROCIN","2019","11","15",.0,"8",8.4,"",.0,"8",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2019","11","16",.0,"8",7.8,"",.0,"8",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","11","17",.0,"8",7.1,"",.0,"8",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","11","18",.0,"8",8.1,"",.0,"8",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","11","19",.0,"8",2.0,"",.0,"8",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","11","20",.0,"8",3.2,"",.0,"8",.0,"8",1.0,"","W",0,"9"
"250220120","JAROCIN","2019","11","21",11.9,"",5.1,"",7.8,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2019","11","22",5.1,"",.4,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","11","23",.6,"",-2.0,"",-.8,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2019","11","24",.5,"",-1.0,"",-.3,"",.0,"8",1.5,"","W",0,"9"
"250220120","JAROCIN","2019","11","25",2.0,"",-.2,"",.9,"",.0,"8",.8,"","W",0,"9"
"250220120","JAROCIN","2019","11","26",1.6,"",.4,"",.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","11","27",6.0,"",.8,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","11","28",10.9,"",4.1,"",6.8,"",.0,"8",1.2,"","W",0,"9"
"250220120","JAROCIN","2019","11","29",10.5,"",3.8,"",6.5,"",.0,"8",2.2,"","W",0,"9"
"250220120","JAROCIN","2019","11","30",7.1,"",-.9,"",1.8,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","11","01",7.6,"",-7.1,"",-1.3,"",-8.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","11","02",10.8,"",-1.6,"",4.6,"",-4.4,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","03",16.7,"",3.9,"",10.3,"",1.6,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","04",18.1,"",10.3,"",13.6,"",8.9,"",10.5,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","05",13.5,"",6.9,"",9.9,"",5.6,"",17.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","06",11.6,"",4.8,"",7.6,"",2.4,"",4.3,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","07",8.3,"",.0,"",4.7,"",-1.0,"",8.3,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","08",10.3,"",.2,"",5.3,"",-.1,"",3.9,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","09",16.3,"",6.0,"",10.0,"",2.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","11","10",11.3,"",5.7,"",8.9,"",4.5,"",4.3,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","11",10.1,"",4.5,"",6.4,"",3.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","11","12",11.3,"",1.8,"",6.6,"",.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","11","13",14.3,"",7.8,"",11.6,"",7.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","11","14",13.1,"",7.8,"",10.2,"",8.4,"",.6,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","15",10.1,"",7.5,"",8.8,"",7.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","16",11.3,"",6.9,"",8.8,"",6.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","11","17",10.8,"",6.4,"",8.7,"",4.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","11","18",10.3,"",5.4,"",8.4,"",3.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","11","19",14.5,"",-.8,"",4.4,"",-2.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","11","20",12.3,"",.3,"",8.1,"",-1.9,"",2.6,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","21",11.3,"",3.1,"",6.7,"",3.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","11","22",4.0,"",-1.0,"",1.1,"",-.7,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","23",.1,"",-3.2,"",-1.3,"",-2.7,"",1.4,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","24",.4,"",-2.0,"",-.9,"",-1.5,"",2.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","25",1.9,"",-1.4,"",.5,"",-1.1,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","26",1.5,"",-.4,"",.7,"",-.2,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","27",6.8,"",.0,"",2.5,"",.1,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","28",11.0,"",1.0,"",5.6,"",.6,"",5.8,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","29",10.8,"",2.9,"",6.2,"",1.2,"",.9,"","W",0,"9"
"250230160","CIESZANÓW","2019","11","30",7.5,"",-2.0,"",1.8,"",-4.4,"",.3,"","S",0,"9"
"250240010","STRZY¯ÓW","2019","11","01",7.5,"",-5.4,"",-.7,"",-8.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","11","02",7.0,"",-5.1,"",2.0,"",-6.6,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","11","03",18.3,"",5.0,"",10.6,"",2.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","11","04",19.3,"",10.5,"",14.0,"",8.4,"",13.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","11","05",14.4,"",7.5,"",10.0,"",5.1,"",12.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","11","06",11.5,"",6.5,"",8.6,"",4.9,"",3.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","11","07",9.5,"",2.1,"",5.5,"",-1.0,"",5.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","11","08",8.0,"",4.5,"",6.5,"",4.4,"",5.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","11","09",16.8,"",7.5,"",11.1,"",7.4,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","11","10",11.5,"",8.5,"",9.7,"",5.9,"",2.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","11","11",10.5,"",4.5,"",6.5,"",3.4,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","11","12",11.0,"",2.1,"",5.7,"",-1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","11","13",14.9,"",7.5,"",11.5,"",6.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","11","14",14.4,"",10.9,"",12.1,"",10.3,"",.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","11","15",11.5,"",6.5,"",8.2,"",6.4,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","11","16",11.9,"",7.0,"",8.7,"",6.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","11","17",11.9,"",5.0,"",8.5,"",1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","11","18",11.0,"",5.3,"",7.6,"",4.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","11","19",14.4,"",.6,"",4.9,"",-1.0,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","11","20",11.5,"",2.1,"",7.9,"",-1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","11","21",10.5,"",3.1,"",5.8,"",3.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","11","22",5.0,"",-1.4,"",.5,"",-2.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","11","23",.5,"",-2.9,"",-1.3,"",-3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","11","24",.0,"",-1.4,"",-1.0,"",-1.5,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","11","25",1.0,"",-1.4,"",-.2,"",-1.0,"",1.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","11","26",2.0,"",.1,"",1.0,"",-.5,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","11","27",3.0,"",.6,"",1.4,"",.5,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","11","28",8.5,"",.6,"",4.3,"",.0,"",9.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","11","29",10.5,"",4.1,"",6.9,"",1.0,"",1.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","11","30",8.5,"",-.8,"",2.2,"",-1.0,"",.0,"9","",0,"9"
"251150060","CEBER","2019","11","01",8.3,"",-2.0,"",2.1,"",-3.8,"",1.1,"","W",0,"9"
"251150060","CEBER","2019","11","02",14.5,"",3.5,"",9.5,"",2.3,"",.0,"","W",0,"9"
"251150060","CEBER","2019","11","03",13.8,"",7.4,"",10.0,"",5.1,"",6.0,"","W",0,"9"
"251150060","CEBER","2019","11","04",13.8,"",8.2,"",10.9,"",6.4,"",.0,"","W",0,"9"
"251150060","CEBER","2019","11","05",12.8,"",7.9,"",9.4,"",3.0,"",.2,"","W",0,"9"
"251150060","CEBER","2019","11","06",12.3,"",7.9,"",9.1,"",.0,"",.0,"","W",0,"9"
"251150060","CEBER","2019","11","07",13.8,"",5.0,"",7.6,"",1.3,"",.0,"9","",0,"9"
"251150060","CEBER","2019","11","08",10.0,"",.6,"",5.1,"",-2.6,"",.0,"","W",0,"9"
"251150060","CEBER","2019","11","09",8.9,"",5.7,"",6.9,"",3.4,"",9.0,"","W",0,"9"
"251150060","CEBER","2019","11","10",10.8,"",3.5,"",6.0,"",-.2,"",.0,"9","",0,"9"
"251150060","CEBER","2019","11","11",10.3,"",.8,"",3.7,"",-2.2,"",.0,"9","",0,"9"
"251150060","CEBER","2019","11","12",6.3,"",1.0,"",3.7,"",-2.2,"",10.7,"","W",0,"9"
"251150060","CEBER","2019","11","13",4.9,"",3.2,"",3.8,"",2.3,"",9.5,"","W",0,"9"
"251150060","CEBER","2019","11","14",8.8,"",.0,"",3.0,"",-3.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","11","15",11.3,"",2.8,"",7.4,"",1.3,"",.1,"","W",0,"9"
"251150060","CEBER","2019","11","16",15.3,"",6.7,"",9.5,"",4.3,"",.0,"","W",0,"9"
"251150060","CEBER","2019","11","17",14.0,"",3.4,"",9.1,"",-.2,"",.0,"9","",0,"9"
"251150060","CEBER","2019","11","18",13.0,"",7.0,"",9.5,"",.8,"",1.6,"","W",0,"9"
"251150060","CEBER","2019","11","19",11.8,"",2.5,"",6.3,"",-1.2,"",.0,"9","",0,"9"
"251150060","CEBER","2019","11","20",6.7,"",.0,"",2.6,"",-1.2,"",.0,"9","",0,"9"
"251150060","CEBER","2019","11","21",9.8,"",3.4,"",7.8,"",-.2,"",4.5,"","W",0,"9"
"251150060","CEBER","2019","11","22",12.2,"",6.3,"",8.7,"",2.8,"",.0,"9","",0,"9"
"251150060","CEBER","2019","11","23",9.9,"",4.5,"",6.6,"",2.8,"",.0,"9","",0,"9"
"251150060","CEBER","2019","11","24",10.3,"",4.5,"",6.4,"",.8,"",.0,"9","",0,"9"
"251150060","CEBER","2019","11","25",5.8,"",-1.0,"",3.1,"",-2.1,"",.0,"9","",0,"9"
"251150060","CEBER","2019","11","26",7.3,"",4.9,"",5.9,"",3.4,"",.0,"9","",0,"9"
"251150060","CEBER","2019","11","27",8.8,"",2.0,"",5.1,"",-.8,"",.3,"","W",0,"9"
"251150060","CEBER","2019","11","28",12.8,"",5.0,"",8.6,"",.8,"",.3,"","W",0,"9"
"251150060","CEBER","2019","11","29",10.8,"",5.1,"",7.4,"",3.4,"",.2,"","W",0,"9"
"251150060","CEBER","2019","11","30",5.8,"",-1.4,"",1.4,"",-3.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","11","01",6.6,"",-2.6,"",1.5,"",-6.1,"",1.0,"","W",0,"9"
"251160320","RADZYÑ","2019","11","02",13.9,"",4.1,"",9.5,"",1.3,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2019","11","03",13.4,"",7.4,"",10.0,"",5.2,"",9.7,"","W",0,"9"
"251160320","RADZYÑ","2019","11","04",12.9,"",8.0,"",10.0,"",5.1,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2019","11","05",12.2,"",7.2,"",9.0,"",4.1,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2019","11","06",11.8,"",4.9,"",8.2,"",2.2,"",.4,"","W",0,"9"
"251160320","RADZYÑ","2019","11","07",12.8,"",4.8,"",7.7,"",2.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","11","08",10.3,"",.8,"",5.6,"",-1.3,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2019","11","09",9.8,"",5.8,"",7.2,"",4.5,"",8.3,"","W",0,"9"
"251160320","RADZYÑ","2019","11","10",8.6,"",3.9,"",5.4,"",1.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","11","11",9.1,"",1.7,"",4.4,"",-1.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","11","12",6.0,"",-.1,"",3.2,"",-1.9,"",9.2,"","W",0,"9"
"251160320","RADZYÑ","2019","11","13",5.4,"",3.1,"",4.0,"",3.0,"",8.8,"","W",0,"9"
"251160320","RADZYÑ","2019","11","14",7.4,"",-.1,"",2.7,"",-2.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","11","15",10.7,"",2.9,"",7.4,"",2.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","11","16",14.6,"",6.1,"",9.4,"",2.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","11","17",13.1,"",3.7,"",8.9,"",1.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","11","18",13.5,"",7.3,"",9.9,"",4.9,"",2.0,"","W",0,"9"
"251160320","RADZYÑ","2019","11","19",10.6,"",2.0,"",5.7,"",-.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","11","20",7.9,"",.3,"",3.9,"",-1.3,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2019","11","21",9.9,"",6.2,"",8.8,"",5.1,"",4.8,"","W",0,"9"
"251160320","RADZYÑ","2019","11","22",11.8,"",7.1,"",8.9,"",4.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","11","23",9.4,"",4.7,"",6.3,"",4.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","11","24",9.1,"",5.4,"",6.7,"",4.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","11","25",6.2,"",2.0,"",4.1,"",.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","11","26",7.2,"",4.7,"",5.8,"",4.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","11","27",8.7,"",3.1,"",5.7,"",.4,"",.4,"","W",0,"9"
"251160320","RADZYÑ","2019","11","28",13.1,"",4.5,"",8.8,"",1.4,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2019","11","29",9.6,"",4.3,"",6.9,"",3.1,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2019","11","30",5.9,"",-1.7,"",1.2,"",-3.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","11","01",4.7,"",-4.5,"",1.8,"",-3.9,"",.2,"","W",0,"9"
"251170090","SMOLICE","2019","11","02",11.8,"",3.5,"",8.1,"",2.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","11","03",14.7,"",6.9,"",10.3,"",4.2,"",3.0,"","W",0,"9"
"251170090","SMOLICE","2019","11","04",12.8,"",9.9,"",11.0,"",7.8,"",2.3,"","W",0,"9"
"251170090","SMOLICE","2019","11","05",12.8,"",7.6,"",9.4,"",5.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","11","06",12.3,"",4.7,"",8.1,"",1.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","11","07",12.4,"",2.5,"",5.9,"",-.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","11","08",10.0,"",2.0,"",5.8,"",-1.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","11","09",8.9,"",6.6,"",7.6,"",5.8,"",3.5,"","W",0,"9"
"251170090","SMOLICE","2019","11","10",7.9,"",4.9,"",6.2,"",4.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","11","11",8.9,"",2.6,"",4.5,"",1.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","11","12",8.9,"",1.6,"",5.8,"",-1.1,"",14.8,"","W",0,"9"
"251170090","SMOLICE","2019","11","13",5.4,"",3.5,"",4.4,"",3.0,"",14.7,"","W",0,"9"
"251170090","SMOLICE","2019","11","14",7.9,"",.6,"",3.2,"",-1.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","11","15",9.4,"",3.0,"",6.7,"",-.7,"",.2,"","W",0,"9"
"251170090","SMOLICE","2019","11","16",15.1,"",7.1,"",10.3,"",5.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","11","17",14.9,"",5.3,"",9.4,"",2.9,"",.0,"9","",0,"9"
