"249220180","KOMAÑCZA","2020","01","01",2.0,"",-4.7,"",-1.6,"",.0,"8",.0,"9","",15,""
"249220180","KOMAÑCZA","2020","01","02",-1.0,"",-8.0,"",-5.0,"",.0,"8",.0,"9","",7,""
"249220180","KOMAÑCZA","2020","01","03",-1.5,"",-4.2,"",-3.5,"",.0,"8",.0,"9","",6,""
"249220180","KOMAÑCZA","2020","01","04",-2.0,"",-4.3,"",-3.7,"",.0,"8",5.2,"","S",6,""
"249220180","KOMAÑCZA","2020","01","05",-.5,"",-4.1,"",-2.0,"",.0,"8",3.8,"","S",16,""
"249220180","KOMAÑCZA","2020","01","06",.0,"",-6.7,"",-3.5,"",.0,"8",.0,"9","",18,""
"249220180","KOMAÑCZA","2020","01","07",-.5,"",-10.1,"",-6.3,"",.0,"8",.0,"9","",17,""
"249220180","KOMAÑCZA","2020","01","08",.0,"",-9.2,"",-4.2,"",.0,"8",1.1,"","S",14,""
"249220180","KOMAÑCZA","2020","01","09",-1.5,"",-4.3,"",-2.7,"",.0,"8",2.0,"","S",11,""
"249220180","KOMAÑCZA","2020","01","10",1.7,"",-3.5,"",-.4,"",.0,"8",.1,"","S",11,""
"249220180","KOMAÑCZA","2020","01","11",2.5,"",-.5,"",.9,"",.0,"8",2.3,"","S",11,""
"249220180","KOMAÑCZA","2020","01","12",3.5,"",.2,"",1.3,"",.0,"8",.0,"9","",10,""
"249220180","KOMAÑCZA","2020","01","13",1.0,"",-2.0,"",-1.0,"",.0,"8",.0,"9","",8,""
"249220180","KOMAÑCZA","2020","01","14",.5,"",-3.0,"",-1.3,"",.0,"8",.0,"9","",8,""
"249220180","KOMAÑCZA","2020","01","15",4.4,"",-.9,"",1.3,"",.0,"8",.0,"9","",8,""
"249220180","KOMAÑCZA","2020","01","16",5.9,"",-.5,"",1.4,"",.0,"8",.0,"9","",7,""
"249220180","KOMAÑCZA","2020","01","17",8.9,"",-4.7,"",.9,"",.0,"8",.0,"9","",6,""
"249220180","KOMAÑCZA","2020","01","18",7.4,"",-3.5,"",.8,"",.0,"8",.0,"9","",5,""
"249220180","KOMAÑCZA","2020","01","19",-.2,"",-8.3,"",-2.9,"",.0,"8",.0,"9","",4,""
"249220180","KOMAÑCZA","2020","01","20",.5,"",-2.0,"",-.6,"",.0,"8",.0,"","W",3,""
"249220180","KOMAÑCZA","2020","01","21",.5,"",-2.0,"",-1.1,"",.0,"8",.0,"9","",3,""
"249220180","KOMAÑCZA","2020","01","22",-1.5,"",-4.5,"",-3.2,"",.0,"8",1.0,"","S",3,""
"249220180","KOMAÑCZA","2020","01","23",2.5,"",-6.5,"",-2.5,"",.0,"8",.0,"","W",4,""
"249220180","KOMAÑCZA","2020","01","24",2.5,"",-6.0,"",-1.5,"",.0,"8",.0,"9","",4,""
"249220180","KOMAÑCZA","2020","01","25",2.0,"",-4.5,"",-2.4,"",.0,"8",.0,"9","",4,""
"249220180","KOMAÑCZA","2020","01","26",1.8,"",-7.5,"",-2.1,"",.0,"8",.0,"9","",4,""
"249220180","KOMAÑCZA","2020","01","27",4.5,"",1.0,"",2.5,"",.0,"8",.0,"9","",4,""
"249220180","KOMAÑCZA","2020","01","28",3.0,"",-.5,"",1.0,"",.0,"8",4.8,"","S",3,""
"249220180","KOMAÑCZA","2020","01","29",3.0,"",-1.5,"",.3,"",.0,"8",1.1,"","S",5,""
"249220180","KOMAÑCZA","2020","01","30",3.5,"",-1.5,"",.5,"",.0,"8",1.5,"","S",5,""
"249220180","KOMAÑCZA","2020","01","31",1.0,"",-1.0,"",.4,"",.0,"8",7.5,"","S",6,""
"250160360","TARNÓW","2020","01","01",5.4,"",-1.5,"",1.6,"",-5.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","01","02",7.5,"",-.9,"",3.4,"",-4.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","01","03",8.0,"",.7,"",3.8,"",-3.9,"",.3,"","W",0,"9"
"250160360","TARNÓW","2020","01","04",5.7,"",1.6,"",2.9,"",-.7,"",2.3,"","S",0,"9"
"250160360","TARNÓW","2020","01","05",2.4,"",-2.7,"",-.6,"",-6.7,"",.0,"9","",0,""
"250160360","TARNÓW","2020","01","06",3.0,"",-2.7,"",-.1,"",-6.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","01","07",3.6,"",-1.4,"",.7,"",-3.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","01","08",5.7,"",-1.5,"",2.8,"",-1.9,"",2.4,"","W",0,"9"
"250160360","TARNÓW","2020","01","09",7.0,"",3.6,"",5.0,"",1.6,"",.8,"","W",0,"9"
"250160360","TARNÓW","2020","01","10",7.9,"",3.2,"",5.2,"",2.1,"",.1,"","W",0,"9"
"250160360","TARNÓW","2020","01","11",6.2,"",2.7,"",3.9,"",1.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","01","12",5.3,"",1.2,"",3.0,"",-1.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","01","13",4.6,"",1.4,"",2.5,"",.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","01","14",3.3,"",.0,"",1.0,"",-2.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","01","15",5.5,"",-.2,"",1.9,"",-1.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","01","16",8.9,"",.6,"",3.1,"",-3.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","01","17",7.1,"",-4.2,"",.2,"",-6.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","01","18",3.1,"",.5,"",1.8,"",-.8,"",3.7,"","W",0,"9"
"250160360","TARNÓW","2020","01","19",3.3,"",.5,"",1.6,"",-1.0,"",1.3,"","W",0,"9"
"250160360","TARNÓW","2020","01","20",2.6,"",.2,"",1.0,"",-2.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","01","21",2.9,"",-2.6,"",-.6,"",-4.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","01","22",2.7,"",-3.3,"",-.3,"",-4.6,"",.2,"","W",0,"9"
"250160360","TARNÓW","2020","01","23",3.0,"",-1.8,"",-.2,"",-4.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","01","24",1.5,"",-2.8,"",-.9,"",-6.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","01","25",1.3,"",-3.2,"",-1.8,"",-4.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","01","26",2.9,"",-3.9,"",-1.3,"",-5.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","01","27",4.7,"",-1.4,"",1.5,"",-2.2,"",.4,"","W",0,"9"
"250160360","TARNÓW","2020","01","28",5.1,"",.8,"",2.7,"",.2,"",.2,"","S",0,"9"
"250160360","TARNÓW","2020","01","29",4.2,"",.8,"",1.9,"",-.8,"",.1,"","W",0,""
"250160360","TARNÓW","2020","01","30",5.3,"",1.5,"",3.6,"",-.3,"",.2,"","W",0,"9"
"250160360","TARNÓW","2020","01","31",12.0,"",4.0,"",7.9,"",.5,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","01","01",4.9,"",-1.1,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","01","02",6.0,"",-3.8,"",.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","01","03",4.5,"",-1.3,"",1.0,"",.0,"8",1.5,"","W",0,"9"
"250180580","DRONIOWICE","2020","01","04",3.8,"",.6,"",2.0,"",.0,"8",8.3,"","S",0,"9"
"250180580","DRONIOWICE","2020","01","05",2.0,"",-2.0,"",-.5,"",.0,"8",.0,"9","",1,""
"250180580","DRONIOWICE","2020","01","06",.6,"",-4.6,"",-1.7,"",.0,"8",.0,"","W",1,""
"250180580","DRONIOWICE","2020","01","07",3.0,"",-3.3,"",-.3,"",.0,"8",.2,"","W",1,""
"250180580","DRONIOWICE","2020","01","08",5.5,"",.0,"",2.3,"",.0,"8",3.6,"","W",1,""
"250180580","DRONIOWICE","2020","01","09",5.6,"",2.8,"",4.0,"",.0,"8",1.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","01","10",5.8,"",3.1,"",4.1,"",.0,"8",.3,"","W",0,"9"
"250180580","DRONIOWICE","2020","01","11",5.7,"",1.6,"",3.5,"",.0,"8",.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","01","12",5.7,"",.0,"",2.1,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","01","13",4.5,"",1.6,"",2.5,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","01","14",2.8,"",-.9,"",.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","01","15",6.3,"",-1.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","01","16",7.3,"",-1.2,"",1.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","01","17",6.5,"",-4.3,"",.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","01","18",2.9,"",.5,"",1.8,"",.0,"8",3.3,"","W",0,"9"
"250180580","DRONIOWICE","2020","01","19",4.0,"",1.2,"",2.2,"",.0,"8",.3,"","W",0,"9"
"250180580","DRONIOWICE","2020","01","20",3.6,"",.5,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","01","21",4.5,"",-2.2,"",.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","01","22",1.9,"",-3.1,"",-.5,"",.0,"8",.2,"","S",0,"9"
"250180580","DRONIOWICE","2020","01","23",4.2,"",-1.6,"",.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","01","24",2.5,"",-3.6,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","01","25",2.4,"",-4.3,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","01","26",-.3,"",-4.2,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","01","27",5.9,"",-3.2,"",-.2,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","01","28",3.7,"",-1.0,"",1.4,"",.0,"8",1.8,"","S",0,"9"
"250180580","DRONIOWICE","2020","01","29",4.5,"",.7,"",2.1,"",.0,"8",.1,"","S",0,""
"250180580","DRONIOWICE","2020","01","30",4.5,"",1.6,"",2.7,"",.0,"8",7.6,"","S",0,"9"
"250180580","DRONIOWICE","2020","01","31",9.2,"",1.7,"",5.5,"",.0,"8",2.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","01","01",3.4,"",-2.5,"",.3,"",-4.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","01","02",7.3,"",-5.1,"",-.1,"",-7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","01","03",4.4,"",-1.5,"",1.2,"",-4.4,"",.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","01","04",3.4,"",-.6,"",1.8,"",-1.5,"",3.5,"","S",0,"9"
"250190160","LGOTA GÓRNA","2020","01","05",1.1,"",-3.5,"",-1.3,"",-6.0,"",.0,"9","",1,""
"250190160","LGOTA GÓRNA","2020","01","06",.5,"",-5.7,"",-2.2,"",-8.8,"",.1,"","W",1,""
"250190160","LGOTA GÓRNA","2020","01","07",2.4,"",-5.0,"",-1.0,"",-6.2,"",.0,"9","",0,""
"250190160","LGOTA GÓRNA","2020","01","08",4.4,"",-.9,"",1.5,"",-.7,"",1.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","01","09",5.4,"",1.5,"",3.5,"",1.4,"",2.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","01","10",5.2,"",2.1,"",3.8,"",1.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","01","11",4.7,"",2.0,"",3.2,"",2.2,"",1.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","01","12",4.9,"",-.5,"",2.1,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","01","13",3.9,"",.4,"",2.1,"",-.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","01","14",3.4,"",-2.2,"",-.2,"",-4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","01","15",6.4,"",-2.0,"",1.3,"",-3.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","01","16",6.9,"",-1.6,"",1.7,"",-3.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","01","17",3.7,"",-4.8,"",-.3,"",-7.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","01","18",3.4,"",-1.0,"",1.4,"",-1.9,"",2.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","01","19",3.3,"",.0,"",1.6,"",.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","01","20",2.4,"",-.7,"",.7,"",-.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","01","21",3.9,"",-3.0,"",-.2,"",-3.6,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","01","22",1.5,"",-4.2,"",-1.0,"",-4.6,"",.4,"","S",0,"9"
"250190160","LGOTA GÓRNA","2020","01","23",2.4,"",-1.0,"",.6,"",-1.2,"",.0,"9","",0,""
"250190160","LGOTA GÓRNA","2020","01","24",3.4,"",-4.4,"",-1.5,"",-7.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","01","25",2.9,"",-5.5,"",-1.9,"",-7.1,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","01","26",-.5,"",-5.0,"",-2.6,"",-6.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","01","27",5.4,"",-4.3,"",.2,"",-4.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","01","28",3.9,"",-2.5,"",1.4,"",-3.9,"",.9,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","01","29",3.5,"",-1.6,"",.8,"",-2.2,"",.5,"","S",0,""
"250190160","LGOTA GÓRNA","2020","01","30",4.4,"",.1,"",2.1,"",-.1,"",4.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","01","31",9.3,"",1.0,"",5.4,"",.4,"",5.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","01",5.3,"",.8,"",2.6,"",-1.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","02",6.4,"",-2.0,"",.4,"",-6.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","03",5.5,"",-4.9,"",.3,"",-8.1,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","04",6.9,"",1.0,"",3.8,"",-3.5,"",3.3,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","05",3.1,"",.0,"",1.3,"",-2.3,"",.0,"","S",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","06",2.4,"",-3.2,"",-.3,"",-6.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","07",3.5,"",-5.1,"",-1.3,"",-8.3,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","08",6.6,"",.0,"",2.7,"",-3.2,"",2.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","09",6.6,"",2.4,"",4.4,"",.9,"",6.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","10",7.5,"",.7,"",4.0,"",-2.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","11",6.8,"",3.1,"",4.6,"",1.7,"",.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","12",6.5,"",-.3,"",2.6,"",-3.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","13",6.6,"",1.2,"",3.8,"",-2.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","14",4.3,"",-1.8,"",.0,"",-5.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","15",7.4,"",-2.4,"",.9,"",-5.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","16",3.9,"",-2.3,"",.8,"",-5.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","17",1.7,"",-2.9,"",-.8,"",-6.0,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","18",2.9,"",-2.3,"",.3,"",-5.0,"",1.5,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","19",3.9,"",.4,"",2.3,"",-.8,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","20",3.9,"",.2,"",2.1,"",-2.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","21",5.2,"",-.3,"",1.7,"",-2.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","22",3.4,"",-1.5,"",.4,"",-3.6,"",.8,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","23",4.9,"",-1.3,"",.6,"",-5.4,"",.0,"9","",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","24",5.7,"",-5.1,"",-1.1,"",-8.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","25",4.4,"",-3.7,"",-1.0,"",-6.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","26",2.0,"",-2.3,"",-.9,"",-5.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","27",5.1,"",-3.4,"",-.3,"",-6.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","28",6.5,"",-3.2,"",1.1,"",-5.5,"",.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","29",6.3,"",1.8,"",3.4,"",-1.2,"",.1,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","30",7.0,"",1.8,"",3.6,"",-1.5,"",2.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","01","31",9.5,"",1.4,"",6.1,"",-1.0,"",2.6,"","W",0,"9"
"250200230","BORUSOWA","2020","01","01",5.0,"",.2,"",2.0,"",-.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","01","02",6.3,"",-2.7,"",.2,"",-6.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","01","03",3.8,"",-6.1,"",-2.3,"",-8.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","01","04",6.6,"",-2.8,"",2.9,"",-5.1,"",.8,"","W",0,"9"
"250200230","BORUSOWA","2020","01","05",3.3,"",-.8,"",.8,"",-2.0,"",.0,"","S",0,"9"
"250200230","BORUSOWA","2020","01","06",1.4,"",-4.8,"",-1.6,"",-6.7,"",.4,"","S",0,"9"
"250200230","BORUSOWA","2020","01","07",2.8,"",-5.6,"",-1.8,"",-5.6,"",.0,"9","",0,""
"250200230","BORUSOWA","2020","01","08",6.3,"",.7,"",2.4,"",-.4,"",2.1,"","W",0,""
"250200230","BORUSOWA","2020","01","09",4.8,"",.9,"",2.6,"",.0,"",2.8,"","W",0,"9"
"250200230","BORUSOWA","2020","01","10",6.7,"",.5,"",3.7,"",-.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","01","11",7.2,"",4.2,"",5.2,"",3.3,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2020","01","12",6.8,"",-.8,"",1.8,"",-3.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","01","13",6.4,"",-1.5,"",2.1,"",-3.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","01","14",5.8,"",-1.5,"",.9,"",-2.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","01","15",6.3,"",-1.9,"",1.0,"",-4.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","01","16",3.8,"",-3.8,"",-.6,"",-5.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","01","17",7.2,"",-5.1,"",.1,"",-5.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","01","18",3.3,"",-4.7,"",-1.2,"",-5.3,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2020","01","19",3.8,"",.1,"",1.9,"",.0,"",.7,"","W",0,"9"
"250200230","BORUSOWA","2020","01","20",6.3,"",.0,"",2.4,"",.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","01","21",5.8,"",-1.3,"",1.5,"",-3.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","01","22",2.7,"",-1.3,"",.9,"",-2.3,"",.6,"","S",0,"9"
"250200230","BORUSOWA","2020","01","23",4.3,"",-2.2,"",-.1,"",-2.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","01","24",5.4,"",-5.6,"",-1.7,"",-7.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","01","25",3.0,"",-4.4,"",-1.9,"",-6.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","01","26",.5,"",-5.3,"",-2.6,"",-7.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","01","27",5.3,"",-5.3,"",-1.3,"",-7.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","01","28",3.8,"",-4.2,"",.4,"",-6.5,"",.9,"","W",0,"9"
"250200230","BORUSOWA","2020","01","29",6.0,"",.7,"",2.8,"",-1.0,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2020","01","30",6.4,"",1.7,"",3.4,"",.4,"",2.7,"","W",0,"9"
"250200230","BORUSOWA","2020","01","31",10.4,"",.7,"",5.5,"",-1.4,"",1.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","01",2.3,"",-1.3,"",-.3,"",-2.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","02",8.5,"",-2.8,"",4.1,"",-3.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","03",7.6,"",-.6,"",2.1,"",-1.8,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","04",2.5,"",-.7,"",.8,"",-1.5,"",3.9,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","05",-.5,"",-3.8,"",-2.4,"",-4.8,"",.2,"","S",2,""
"250210050","ŒWIÊTY KRZY¯","2020","01","06",-1.7,"",-5.4,"",-3.3,"",-6.5,"",.0,"","W",2,""
"250210050","ŒWIÊTY KRZY¯","2020","01","07",-1.9,"",-5.2,"",-3.4,"",-5.9,"",.2,"","S",2,""
"250210050","ŒWIÊTY KRZY¯","2020","01","08",.8,"",-2.9,"",-.6,"",-2.9,"",4.0,"","W",2,""
"250210050","ŒWIÊTY KRZY¯","2020","01","09",2.8,"",.3,"",1.3,"",.2,"",2.6,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","10",4.6,"",-.3,"",2.4,"",-.2,"",.3,"","W",0,""
"250210050","ŒWIÊTY KRZY¯","2020","01","11",3.8,"",1.2,"",2.5,"",1.0,"",1.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","12",3.1,"",-1.3,"",.7,"",-.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","13",2.1,"",-.3,"",.8,"",-.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","14",1.5,"",-2.3,"",-.9,"",-2.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","15",4.1,"",-1.8,"",.3,"",-1.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","16",6.2,"",-.8,"",1.9,"",-1.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","17",2.6,"",-2.2,"",.3,"",-3.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","18",2.6,"",-1.7,"",.8,"",-2.2,"",.5,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","19",2.6,"",.5,"",1.2,"",.6,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","20",.8,"",-1.5,"",-.8,"",-1.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","21",2.1,"",-2.8,"",-.8,"",-2.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","22",.3,"",-3.8,"",-1.6,"",-3.8,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","23",.4,"",-2.6,"",-1.3,"",-3.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","24",1.6,"",-3.3,"",-1.6,"",-3.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","25",-1.3,"",-5.6,"",-3.1,"",-5.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","26",.4,"",-2.8,"",-1.8,"",-4.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","27",4.7,"",-2.8,"",1.3,"",-3.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","28",1.8,"",-1.6,"",-.6,"",-1.8,"",.5,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","29",.4,"",-2.0,"",-1.0,"",-2.5,"",2.0,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","01","30",1.6,"",-1.3,"",.0,"",-1.5,"",1.5,"","S",5,""
"250210050","ŒWIÊTY KRZY¯","2020","01","31",5.5,"",-.3,"",2.7,"",-.3,"",12.0,"","S",8,""
"250210130","STASZÓW","2020","01","01",4.9,"",-1.5,"",.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","01","02",6.8,"",-2.8,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","01","03",2.9,"",-8.6,"",-3.8,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2020","01","04",4.8,"",-2.4,"",2.2,"",.0,"8",2.0,"","S",0,"9"
"250210130","STASZÓW","2020","01","05",2.4,"",-1.2,"",.2,"",.0,"8",.5,"","S",0,""
"250210130","STASZÓW","2020","01","06",.4,"",-7.8,"",-3.1,"",.0,"8",.0,"","S",0,""
"250210130","STASZÓW","2020","01","07",1.7,"",-4.3,"",-1.7,"",.0,"8",.0,"","S",0,""
"250210130","STASZÓW","2020","01","08",4.9,"",-.3,"",1.9,"",.0,"8",5.3,"","W",0,"9"
"250210130","STASZÓW","2020","01","09",3.2,"",.3,"",1.4,"",.0,"8",2.7,"","W",0,"9"
"250210130","STASZÓW","2020","01","10",5.6,"",-.5,"",2.6,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2020","01","11",6.4,"",3.5,"",4.8,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2020","01","12",5.6,"",-.2,"",1.9,"",.0,"8",.0,"9","",0,"9"
