"249190890","RADZIECHOWY","2018","06","29",22.8,"",16.8,"",19.6,"",13.0,"",4.0,"","W",0,"9"
"249190890","RADZIECHOWY","2018","06","30",21.0,"",10.4,"",14.0,"",10.7,"",.0,"","W",0,"9"
"249200020","£AZY","2018","06","01",29.4,"",11.4,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","06","02",26.0,"",14.1,"",20.6,"",.0,"8",16.9,"","W",0,"9"
"249200020","£AZY","2018","06","03",23.6,"",15.8,"",18.7,"",.0,"8",1.8,"","W",0,"9"
"249200020","£AZY","2018","06","04",25.6,"",13.4,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","06","05",24.6,"",13.5,"",20.4,"",.0,"8",1.7,"","W",0,"9"
"249200020","£AZY","2018","06","06",22.6,"",11.5,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","06","07",23.8,"",3.8,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","06","08",28.1,"",8.2,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","06","09",28.6,"",14.8,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","06","10",28.5,"",13.5,"",21.7,"",.0,"8",6.7,"","W",0,"9"
"249200020","£AZY","2018","06","11",25.9,"",15.9,"",21.6,"",.0,"8",2.8,"","W",0,"9"
"249200020","£AZY","2018","06","12",23.6,"",14.8,"",18.6,"",.0,"8",4.9,"","W",0,"9"
"249200020","£AZY","2018","06","13",18.8,"",10.3,"",15.6,"",.0,"8",4.0,"","W",0,"9"
"249200020","£AZY","2018","06","14",18.8,"",13.5,"",16.1,"",.0,"8",.4,"","W",0,"9"
"249200020","£AZY","2018","06","15",23.6,"",11.2,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","06","16",25.1,"",10.2,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","06","17",24.6,"",10.6,"",19.5,"",.0,"8",.4,"","W",0,"9"
"249200020","£AZY","2018","06","18",23.6,"",15.0,"",19.4,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2018","06","19",26.0,"",15.9,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","06","20",26.9,"",11.2,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","06","21",31.7,"",14.7,"",24.4,"",.0,"8",6.3,"","W",0,"9"
"249200020","£AZY","2018","06","22",28.4,"",9.2,"",15.9,"",.0,"8",.2,"","W",0,"9"
"249200020","£AZY","2018","06","23",15.3,"",8.8,"",11.2,"",.0,"8",4.4,"","W",0,"9"
"249200020","£AZY","2018","06","24",17.2,"",8.8,"",12.4,"",.0,"8",4.7,"","W",0,"9"
"249200020","£AZY","2018","06","25",19.1,"",10.0,"",14.6,"",.0,"8",.3,"","W",0,"9"
"249200020","£AZY","2018","06","26",19.9,"",9.9,"",14.7,"",.0,"8",.6,"","W",0,"9"
"249200020","£AZY","2018","06","27",18.8,"",7.7,"",13.9,"",.0,"8",24.3,"","W",0,"9"
"249200020","£AZY","2018","06","28",19.6,"",14.5,"",17.3,"",.0,"8",.2,"","W",0,"9"
"249200020","£AZY","2018","06","29",26.1,"",16.1,"",20.2,"",.0,"8",8.8,"","W",0,"9"
"249200020","£AZY","2018","06","30",20.9,"",10.5,"",14.1,"",.0,"8",.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","01",29.1,"",10.6,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","06","02",27.5,"",14.6,"",20.1,"",.0,"8",7.3,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","03",25.1,"",14.1,"",18.7,"",.0,"8",13.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","04",26.4,"",12.2,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","06","05",26.5,"",11.2,"",20.4,"",.0,"8",.4,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","06",22.4,"",12.0,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","06","07",24.0,"",4.4,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","06","08",28.8,"",8.8,"",19.7,"",.0,"8",.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","09",29.4,"",13.9,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","06","10",30.6,"",11.6,"",21.8,"",.0,"8",.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","11",28.0,"",17.2,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","06","12",25.6,"",12.6,"",18.5,"",.0,"8",16.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","13",18.4,"",11.2,"",15.4,"",.0,"8",10.1,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","14",18.0,"",14.4,"",15.9,"",.0,"8",4.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","15",23.0,"",14.1,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","06","16",24.8,"",12.0,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","06","17",25.0,"",10.4,"",19.5,"",.0,"8",2.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","18",22.6,"",15.7,"",19.0,"",.0,"8",.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","19",26.8,"",15.6,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","06","20",27.0,"",12.4,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","06","21",30.8,"",13.2,"",22.6,"",.0,"8",10.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","22",26.3,"",9.8,"",15.3,"",.0,"8",2.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","23",15.0,"",8.5,"",11.2,"",.0,"8",11.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","24",17.8,"",8.6,"",12.9,"",.0,"8",5.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","25",17.5,"",10.4,"",14.3,"",.0,"8",1.7,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","26",18.5,"",7.1,"",13.2,"",.0,"8",.7,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","27",17.8,"",8.1,"",13.9,"",.0,"8",17.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","28",19.4,"",14.9,"",17.4,"",.0,"8",.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","29",24.6,"",16.8,"",20.0,"",.0,"8",.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","06","30",20.8,"",10.6,"",13.9,"",.0,"8",.2,"","W",0,"9"
"249200180","LIMANOWA","2018","06","01",27.4,"",15.1,"",21.1,"",11.0,"",2.0,"","W",0,"9"
"249200180","LIMANOWA","2018","06","02",24.8,"",15.2,"",19.1,"",13.3,"",21.8,"","W",0,"9"
"249200180","LIMANOWA","2018","06","03",22.7,"",16.2,"",18.5,"",15.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","06","04",24.9,"",13.1,"",19.3,"",10.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","06","05",25.4,"",15.0,"",20.4,"",11.6,"",.3,"","W",0,"9"
"249200180","LIMANOWA","2018","06","06",21.7,"",11.9,"",15.8,"",11.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","06","07",23.0,"",9.0,"",16.8,"",8.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","06","08",26.4,"",14.2,"",20.1,"",12.7,"",.3,"","W",0,"9"
"249200180","LIMANOWA","2018","06","09",27.4,"",15.3,"",21.3,"",13.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","06","10",28.8,"",14.5,"",20.9,"",13.2,"",.1,"","W",0,"9"
"249200180","LIMANOWA","2018","06","11",25.9,"",16.9,"",21.9,"",16.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","06","12",24.6,"",15.2,"",18.6,"",14.9,"",7.1,"","W",0,"9"
"249200180","LIMANOWA","2018","06","13",17.9,"",11.3,"",14.7,"",10.5,"",7.1,"","W",0,"9"
"249200180","LIMANOWA","2018","06","14",16.6,"",12.3,"",14.3,"",12.2,"",4.1,"","W",0,"9"
"249200180","LIMANOWA","2018","06","15",21.5,"",13.8,"",17.2,"",13.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","06","16",23.6,"",14.1,"",19.3,"",14.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","06","17",23.7,"",12.4,"",19.0,"",10.8,"",1.1,"","W",0,"9"
"249200180","LIMANOWA","2018","06","18",21.7,"",13.5,"",17.8,"",14.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","06","19",24.7,"",15.3,"",20.1,"",14.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","06","20",25.4,"",14.2,"",20.5,"",12.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","06","21",30.5,"",16.5,"",23.8,"",14.8,"",8.9,"","W",0,"9"
"249200180","LIMANOWA","2018","06","22",27.6,"",8.6,"",14.7,"",8.7,"",1.2,"","W",0,"9"
"249200180","LIMANOWA","2018","06","23",14.1,"",7.5,"",10.3,"",7.5,"",6.2,"","W",0,"9"
"249200180","LIMANOWA","2018","06","24",16.4,"",8.2,"",12.0,"",7.4,"",4.2,"","W",0,"9"
"249200180","LIMANOWA","2018","06","25",17.2,"",8.6,"",13.1,"",8.5,"",7.0,"","W",0,"9"
"249200180","LIMANOWA","2018","06","26",18.3,"",8.9,"",13.1,"",7.4,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2018","06","27",15.3,"",7.3,"",12.3,"",6.5,"",16.3,"","W",0,"9"
"249200180","LIMANOWA","2018","06","28",17.3,"",13.3,"",15.7,"",12.7,"",4.7,"","W",0,"9"
"249200180","LIMANOWA","2018","06","29",22.6,"",15.1,"",18.2,"",15.1,"",2.1,"","W",0,"9"
"249200180","LIMANOWA","2018","06","30",19.1,"",9.1,"",12.3,"",9.1,"",2.5,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","01",27.3,"",13.3,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","06","02",25.7,"",15.8,"",19.7,"",.0,"8",13.2,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","03",22.5,"",14.8,"",18.5,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","04",24.3,"",14.2,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","06","05",25.5,"",14.0,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","06","06",21.1,"",12.2,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","06","07",23.0,"",9.1,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","06","08",26.3,"",13.8,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","06","09",27.3,"",15.0,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","06","10",27.6,"",13.8,"",20.0,"",.0,"8",13.0,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","11",25.0,"",15.6,"",20.7,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","12",25.8,"",14.8,"",19.3,"",.0,"8",2.8,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","13",16.9,"",11.9,"",15.1,"",.0,"8",7.2,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","14",16.8,"",13.0,"",14.8,"",.0,"8",3.8,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","15",20.5,"",13.4,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","06","16",21.6,"",12.4,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","06","17",22.9,"",12.8,"",19.0,"",.0,"8",4.6,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","18",20.7,"",13.6,"",17.6,"",.0,"8",2.4,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","19",24.5,"",15.0,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","06","20",25.0,"",15.6,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","06","21",29.5,"",16.4,"",23.9,"",.0,"8",17.4,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","22",26.7,"",8.3,"",14.6,"",.0,"8",3.7,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","23",12.8,"",7.8,"",10.0,"",.0,"8",15.7,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","24",16.4,"",7.4,"",11.8,"",.0,"8",4.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","25",16.5,"",9.8,"",13.4,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","26",16.5,"",8.7,"",12.9,"",.0,"8",3.6,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","27",16.8,"",8.1,"",13.4,"",.0,"8",17.4,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","28",17.9,"",13.4,"",16.3,"",.0,"8",4.0,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","29",22.9,"",16.2,"",19.0,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","06","30",20.7,"",10.4,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","06","01",29.5,"",10.7,"",20.0,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2018","06","02",27.6,"",14.6,"",19.8,"",.0,"8",53.5,"","W",0,"9"
"249200260","£¥CKO","2018","06","03",23.9,"",14.8,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","06","04",26.1,"",11.4,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","06","05",26.7,"",12.8,"",20.0,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2018","06","06",21.9,"",13.0,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","06","07",24.2,"",8.5,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","06","08",27.8,"",10.7,"",19.3,"",.0,"8",10.0,"","W",0,"9"
"249200260","£¥CKO","2018","06","09",27.5,"",13.3,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","06","10",29.4,"",12.2,"",19.5,"",.0,"8",1.2,"","W",0,"9"
"249200260","£¥CKO","2018","06","11",27.1,"",15.9,"",21.5,"",.0,"8",.5,"","W",0,"9"
"249200260","£¥CKO","2018","06","12",27.4,"",12.8,"",18.6,"",.0,"8",1.4,"","W",0,"9"
"249200260","£¥CKO","2018","06","13",18.3,"",10.2,"",14.8,"",.0,"8",8.2,"","W",0,"9"
"249200260","£¥CKO","2018","06","14",18.0,"",13.9,"",15.4,"",.0,"8",2.8,"","W",0,"9"
"249200260","£¥CKO","2018","06","15",22.5,"",13.6,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","06","16",23.7,"",14.0,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","06","17",24.2,"",11.5,"",19.1,"",.0,"8",3.0,"","W",0,"9"
"249200260","£¥CKO","2018","06","18",21.7,"",14.0,"",18.2,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2018","06","19",25.7,"",15.5,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","06","20",26.7,"",13.8,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","06","21",31.4,"",13.3,"",23.2,"",.0,"8",14.2,"","W",0,"9"
"249200260","£¥CKO","2018","06","22",27.6,"",10.3,"",15.8,"",.0,"8",.5,"","W",0,"9"
"249200260","£¥CKO","2018","06","23",14.8,"",9.2,"",11.7,"",.0,"8",3.5,"","W",0,"9"
"249200260","£¥CKO","2018","06","24",17.8,"",9.2,"",13.5,"",.0,"8",2.8,"","W",0,"9"
"249200260","£¥CKO","2018","06","25",15.9,"",10.5,"",13.5,"",.0,"8",.9,"","W",0,"9"
"249200260","£¥CKO","2018","06","26",18.0,"",7.2,"",13.0,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2018","06","27",17.3,"",6.7,"",13.0,"",.0,"8",28.0,"","W",0,"9"
"249200260","£¥CKO","2018","06","28",18.2,"",14.3,"",16.5,"",.0,"8",4.7,"","W",0,"9"
"249200260","£¥CKO","2018","06","29",24.2,"",16.6,"",19.6,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2018","06","30",20.2,"",11.3,"",14.2,"",.0,"8",1.0,"","W",0,"9"
"249200360","MIZERNA","2018","06","01",28.3,"",10.6,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","06","02",25.2,"",13.1,"",17.8,"",.0,"8",9.2,"","W",0,"9"
"249200360","MIZERNA","2018","06","03",22.6,"",14.1,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","06","04",24.7,"",10.1,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","06","05",24.7,"",10.6,"",17.5,"",.0,"8",2.9,"","W",0,"9"
"249200360","MIZERNA","2018","06","06",20.1,"",13.6,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","06","07",23.1,"",10.1,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","06","08",25.2,"",10.6,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","06","09",26.8,"",12.1,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","06","10",28.3,"",12.1,"",18.7,"",.0,"8",2.0,"","W",0,"9"
"249200360","MIZERNA","2018","06","11",25.7,"",13.6,"",19.7,"",.0,"8",1.8,"","W",0,"9"
"249200360","MIZERNA","2018","06","12",25.2,"",12.6,"",17.2,"",.0,"8",2.1,"","W",0,"9"
"249200360","MIZERNA","2018","06","13",20.6,"",10.6,"",15.5,"",.0,"8",14.1,"","W",0,"9"
"249200360","MIZERNA","2018","06","14",15.6,"",12.6,"",13.8,"",.0,"8",2.4,"","W",0,"9"
"249200360","MIZERNA","2018","06","15",20.6,"",12.6,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","06","16",22.6,"",13.6,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","06","17",22.6,"",11.6,"",17.6,"",.0,"8",1.1,"","W",0,"9"
"249200360","MIZERNA","2018","06","18",20.1,"",13.1,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","06","19",24.2,"",15.1,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","06","20",25.2,"",13.6,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","06","21",29.3,"",12.6,"",21.5,"",.0,"8",12.4,"","W",0,"9"
"249200360","MIZERNA","2018","06","22",26.2,"",9.6,"",14.3,"",.0,"8",1.1,"","W",0,"9"
"249200360","MIZERNA","2018","06","23",12.7,"",7.2,"",9.7,"",.0,"8",7.3,"","W",0,"9"
"249200360","MIZERNA","2018","06","24",15.1,"",8.1,"",11.4,"",.0,"8",4.0,"","W",0,"9"
"249200360","MIZERNA","2018","06","25",17.1,"",9.6,"",12.6,"",.0,"8",3.7,"","W",0,"9"
"249200360","MIZERNA","2018","06","26",17.1,"",7.2,"",12.0,"",.0,"8",.5,"","W",0,"9"
"249200360","MIZERNA","2018","06","27",16.1,"",6.7,"",12.1,"",.0,"8",23.4,"","W",0,"9"
"249200360","MIZERNA","2018","06","28",18.1,"",14.1,"",16.1,"",.0,"8",2.2,"","W",0,"9"
"249200360","MIZERNA","2018","06","29",22.1,"",16.1,"",18.3,"",.0,"8",1.5,"","W",0,"9"
"249200360","MIZERNA","2018","06","30",18.6,"",10.6,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","06","01",30.1,"",9.1,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","06","02",26.6,"",13.7,"",19.0,"",.0,"8",11.1,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","03",24.3,"",14.1,"",18.9,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","04",26.0,"",11.0,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","06","05",26.2,"",10.7,"",18.4,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","06",21.0,"",13.2,"",16.2,"",.0,"8",.7,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","07",24.9,"",9.3,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","06","08",26.6,"",9.8,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","06","09",27.6,"",12.9,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","06","10",29.2,"",11.0,"",19.2,"",.0,"8",2.6,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","11",25.9,"",13.6,"",19.6,"",.0,"8",1.3,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","12",26.6,"",12.8,"",18.3,"",.0,"8",2.9,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","13",19.5,"",10.3,"",15.1,"",.0,"8",11.6,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","14",16.2,"",13.8,"",14.7,"",.0,"8",3.6,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","15",22.4,"",12.2,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","06","16",23.0,"",13.3,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","06","17",23.7,"",9.5,"",17.3,"",.0,"8",2.1,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","18",20.7,"",13.0,"",17.2,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","19",26.0,"",15.0,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","06","20",26.8,"",12.5,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","06","21",30.1,"",12.1,"",22.2,"",.0,"8",11.7,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","22",26.9,"",10.3,"",15.2,"",.0,"8",.9,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","23",13.2,"",8.6,"",10.6,"",.0,"8",3.6,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","24",17.4,"",8.2,"",12.6,"",.0,"8",2.4,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","25",17.4,"",9.7,"",13.4,"",.0,"8",2.6,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","26",18.5,"",8.5,"",13.1,"",.0,"8",1.4,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","27",15.7,"",7.9,"",12.6,"",.0,"8",33.7,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","28",17.9,"",14.7,"",16.6,"",.0,"8",3.3,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","29",23.9,"",15.9,"",19.2,"",.0,"8",.4,"","W",0,"9"
"249200370","KROŒCIENKO","2018","06","30",19.9,"",11.2,"",13.9,"",.0,"8",.4,"","W",0,"9"
"249200420","NIEDZICA","2018","06","01",27.4,"",9.8,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","06","02",24.1,"",13.3,"",17.5,"",.0,"8",9.1,"","W",0,"9"
"249200420","NIEDZICA","2018","06","03",22.8,"",14.2,"",18.1,"",.0,"8",2.3,"","W",0,"9"
"249200420","NIEDZICA","2018","06","04",24.4,"",11.1,"",16.9,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2018","06","05",24.4,"",10.9,"",17.1,"",.0,"8",3.7,"","W",0,"9"
"249200420","NIEDZICA","2018","06","06",19.6,"",13.5,"",15.9,"",.0,"8",.8,"","W",0,"9"
"249200420","NIEDZICA","2018","06","07",23.0,"",10.5,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","06","08",25.1,"",10.8,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","06","09",26.3,"",11.8,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","06","10",27.9,"",12.8,"",18.8,"",.0,"8",4.6,"","W",0,"9"
"249200420","NIEDZICA","2018","06","11",25.6,"",13.8,"",19.5,"",.0,"8",3.7,"","W",0,"9"
"249200420","NIEDZICA","2018","06","12",25.3,"",12.7,"",17.5,"",.0,"8",2.9,"","W",0,"9"
"249200420","NIEDZICA","2018","06","13",19.4,"",11.3,"",15.1,"",.0,"8",18.6,"","W",0,"9"
"249200420","NIEDZICA","2018","06","14",16.0,"",13.1,"",14.1,"",.0,"8",2.5,"","W",0,"9"
"249200420","NIEDZICA","2018","06","15",19.6,"",13.0,"",16.2,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2018","06","16",22.1,"",13.7,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","06","17",22.9,"",11.4,"",17.6,"",.0,"8",1.2,"","W",0,"9"
"249200420","NIEDZICA","2018","06","18",19.6,"",13.5,"",16.5,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2018","06","19",24.1,"",15.1,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","06","20",24.9,"",14.1,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","06","21",30.3,"",13.3,"",21.7,"",.0,"8",12.6,"","W",0,"9"
"249200420","NIEDZICA","2018","06","22",24.9,"",9.7,"",14.2,"",.0,"8",2.2,"","W",0,"9"
"249200420","NIEDZICA","2018","06","23",13.2,"",7.7,"",9.9,"",.0,"8",8.0,"","W",0,"9"
"249200420","NIEDZICA","2018","06","24",15.9,"",8.2,"",11.8,"",.0,"8",5.5,"","W",0,"9"
"249200420","NIEDZICA","2018","06","25",16.8,"",9.8,"",12.8,"",.0,"8",3.1,"","W",0,"9"
"249200420","NIEDZICA","2018","06","26",17.2,"",7.4,"",12.0,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2018","06","27",15.5,"",7.1,"",11.8,"",.0,"8",18.5,"","W",0,"9"
"249200420","NIEDZICA","2018","06","28",17.9,"",13.8,"",16.1,"",.0,"8",.5,"","W",0,"9"
"249200420","NIEDZICA","2018","06","29",22.5,"",16.6,"",18.6,"",.0,"8",1.3,"","W",0,"9"
"249200420","NIEDZICA","2018","06","30",18.5,"",10.9,"",13.4,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2018","06","01",26.6,"",10.1,"",18.4,"",.0,"8",.0,"9","",0,"9"
