"250210240","ZAWADA","2020","06","13",29.7,"",16.2,"",23.5,"",14.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","06","14",25.8,"",15.2,"",18.8,"",15.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","06","15",19.5,"",14.3,"",16.3,"",14.8,"",7.2,"","W",0,"9"
"250210240","ZAWADA","2020","06","16",20.8,"",13.8,"",16.9,"",13.9,"",2.6,"","W",0,"9"
"250210240","ZAWADA","2020","06","17",24.2,"",14.9,"",19.1,"",14.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","06","18",24.7,"",14.8,"",19.2,"",13.9,"",1.6,"","W",0,"9"
"250210240","ZAWADA","2020","06","19",25.7,"",12.8,"",18.9,"",11.9,"",2.0,"","W",0,"9"
"250210240","ZAWADA","2020","06","20",22.7,"",16.2,"",19.5,"",16.3,"",.1,"","W",0,"9"
"250210240","ZAWADA","2020","06","21",23.7,"",15.7,"",19.1,"",14.8,"",14.4,"","W",0,"9"
"250210240","ZAWADA","2020","06","22",21.5,"",16.7,"",18.9,"",16.8,"",13.3,"","W",0,"9"
"250210240","ZAWADA","2020","06","23",22.7,"",14.8,"",18.0,"",14.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","06","24",19.7,"",14.3,"",17.2,"",14.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","06","25",26.4,"",12.3,"",20.0,"",11.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","06","26",27.7,"",15.2,"",21.2,"",14.4,"",.5,"","W",0,"9"
"250210240","ZAWADA","2020","06","27",29.1,"",15.2,"",22.1,"",14.4,"",1.6,"","W",0,"9"
"250210240","ZAWADA","2020","06","28",29.1,"",15.7,"",22.6,"",14.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","06","29",31.0,"",16.7,"",22.1,"",15.3,"",.2,"","W",0,"9"
"250210240","ZAWADA","2020","06","30",25.7,"",14.9,"",20.5,"",14.8,"",.0,"9","",0,"9"
"250220120","JAROCIN","2020","06","01",17.7,"",10.1,"",13.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","06","02",17.2,"",3.2,"",10.8,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2020","06","03",14.8,"",8.5,"",11.5,"",.0,"8",4.6,"","W",0,"9"
"250220120","JAROCIN","2020","06","04",20.6,"",2.2,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","06","05",23.1,"",12.4,"",17.9,"",.0,"8",1.8,"","W",0,"9"
"250220120","JAROCIN","2020","06","06",26.4,"",11.6,"",19.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","06","07",29.1,"",14.6,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","06","08",26.6,"",13.9,"",18.9,"",.0,"8",43.8,"","W",0,"9"
"250220120","JAROCIN","2020","06","09",16.8,"",14.4,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","06","10",22.6,"",14.9,"",18.4,"",.0,"8",.9,"","W",0,"9"
"250220120","JAROCIN","2020","06","11",27.6,"",15.4,"",18.9,"",.0,"8",20.3,"","W",0,"9"
"250220120","JAROCIN","2020","06","12",29.1,"",14.3,"",22.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","06","13",29.6,"",18.9,"",24.2,"",.0,"8",1.1,"","W",0,"9"
"250220120","JAROCIN","2020","06","14",24.3,"",16.0,"",18.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","06","15",19.5,"",14.4,"",16.5,"",.0,"8",1.2,"","W",0,"9"
"250220120","JAROCIN","2020","06","16",24.6,"",14.9,"",18.9,"",.0,"8",11.2,"","W",0,"9"
"250220120","JAROCIN","2020","06","17",24.1,"",15.9,"",19.7,"",.0,"8",3.6,"","W",0,"9"
"250220120","JAROCIN","2020","06","18",26.6,"",14.4,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","06","19",25.1,"",14.3,"",18.8,"",.0,"8",4.6,"","W",0,"9"
"250220120","JAROCIN","2020","06","20",24.6,"",16.1,"",19.6,"",.0,"8",14.4,"","W",0,"9"
"250220120","JAROCIN","2020","06","21",25.6,"",15.9,"",19.3,"",.0,"8",6.8,"","W",0,"9"
"250220120","JAROCIN","2020","06","22",24.6,"",17.6,"",20.2,"",.0,"8",14.1,"","W",0,"9"
"250220120","JAROCIN","2020","06","23",19.1,"",15.5,"",17.0,"",.0,"8",3.4,"","W",0,"9"
"250220120","JAROCIN","2020","06","24",19.7,"",15.2,"",17.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","06","25",25.6,"",12.4,"",19.6,"",.0,"8",3.4,"","W",0,"9"
"250220120","JAROCIN","2020","06","26",27.6,"",15.7,"",20.6,"",.0,"8",6.6,"","W",0,"9"
"250220120","JAROCIN","2020","06","27",27.6,"",16.0,"",21.4,"",.0,"8",4.6,"","W",0,"9"
"250220120","JAROCIN","2020","06","28",29.6,"",14.9,"",22.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","06","29",30.1,"",16.1,"",21.7,"",.0,"8",8.5,"","W",0,"9"
"250220120","JAROCIN","2020","06","30",24.6,"",15.4,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","06","01",17.1,"",8.3,"",12.9,"",7.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","06","02",13.7,"",4.1,"",9.4,"",1.6,"",7.2,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","03",15.7,"",7.4,"",11.1,"",7.6,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","04",19.1,"",3.1,"",12.3,"",2.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","06","05",22.8,"",10.3,"",17.2,"",7.6,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","06",25.2,"",14.1,"",20.1,"",13.7,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","07",27.4,"",13.6,"",20.6,"",12.8,"",3.4,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","08",26.8,"",14.1,"",18.9,"",13.2,"",22.6,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","09",17.1,"",12.3,"",15.5,"",11.8,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","10",20.6,"",14.5,"",17.7,"",15.1,"",1.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","11",26.3,"",13.2,"",18.2,"",12.3,"",17.8,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","12",28.3,"",12.7,"",21.4,"",11.8,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","13",28.8,"",18.6,"",24.0,"",16.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","06","14",24.8,"",16.2,"",18.5,"",16.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","06","15",19.6,"",14.2,"",17.2,"",14.7,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","16",26.2,"",13.5,"",19.4,"",12.4,"",16.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","17",24.7,"",15.7,"",20.6,"",14.3,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","18",25.2,"",15.2,"",19.7,"",14.2,"",9.6,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","19",25.7,"",13.3,"",18.4,"",12.2,"",19.4,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","20",24.3,"",14.5,"",18.9,"",14.5,"",7.5,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","21",25.9,"",15.2,"",19.4,"",15.5,"",7.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","22",24.7,"",17.1,"",20.2,"",16.1,"",6.5,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","23",20.6,"",15.7,"",17.6,"",16.1,"",7.6,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","24",18.8,"",14.3,"",16.9,"",14.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","06","25",25.6,"",14.6,"",20.4,"",13.7,"",1.3,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","26",26.8,"",15.0,"",20.6,"",13.2,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","27",27.8,"",14.7,"",21.1,"",13.4,"",1.6,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","28",28.8,"",13.5,"",21.2,"",13.3,"",15.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","29",29.3,"",15.1,"",21.4,"",13.7,"",12.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","06","30",23.6,"",15.2,"",19.7,"",15.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","06","01",17.1,"",9.5,"",13.4,"",8.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","06","02",14.6,"",6.5,"",10.0,"",5.0,"",9.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","06","03",15.1,"",6.2,"",11.3,"",5.0,"",.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","06","04",20.1,"",5.5,"",13.5,"",3.6,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","06","05",24.1,"",11.0,"",17.6,"",8.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","06","06",25.6,"",15.8,"",20.1,"",14.3,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","06","07",27.6,"",16.8,"",21.5,"",15.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","06","08",27.6,"",16.3,"",20.1,"",12.9,"",13.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","06","09",26.5,"",13.0,"",18.4,"",12.1,"",26.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","06","10",23.1,"",16.6,"",19.3,"",16.4,"",8.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","06","11",28.1,"",13.9,"",19.1,"",13.4,"",29.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","06","12",30.6,"",14.8,"",22.1,"",13.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","06","13",28.8,"",18.2,"",23.3,"",16.8,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","06","14",25.1,"",14.4,"",17.8,"",14.3,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","06","15",22.1,"",14.4,"",18.3,"",13.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","06","16",26.6,"",14.8,"",20.0,"",14.4,"",8.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","06","17",25.1,"",16.3,"",21.0,"",15.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","06","18",26.6,"",15.8,"",21.1,"",14.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","06","19",27.1,"",15.3,"",20.2,"",13.9,"",1.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","06","20",25.6,"",16.0,"",19.5,"",14.3,"",10.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","06","21",26.6,"",15.8,"",21.2,"",13.9,"",1.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","06","22",25.1,"",17.3,"",20.8,"",16.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","06","23",22.6,"",16.1,"",18.7,"",15.8,"",23.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","06","24",23.6,"",15.8,"",19.5,"",15.3,"",9.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","06","25",26.1,"",16.8,"",21.3,"",14.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","06","26",27.6,"",13.9,"",21.2,"",11.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","06","27",27.6,"",15.8,"",20.8,"",14.3,"",1.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","06","28",28.6,"",15.8,"",22.8,"",13.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","06","29",29.4,"",17.3,"",22.9,"",15.8,"",15.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","06","30",24.6,"",15.8,"",20.1,"",14.8,"",.0,"9","",0,"9"
"251150060","CEBER","2020","06","01",22.3,"",8.4,"",15.8,"",1.3,"",.0,"9","",0,"9"
"251150060","CEBER","2020","06","02",23.0,"",7.7,"",14.5,"",1.5,"",24.0,"","W",0,"9"
"251150060","CEBER","2020","06","03",20.8,"",6.7,"",14.1,"",.3,"",.0,"9","",0,"9"
"251150060","CEBER","2020","06","04",23.8,"",8.1,"",15.5,"",1.3,"",.4,"","W",0,"9"
"251150060","CEBER","2020","06","05",18.3,"",12.5,"",15.4,"",9.5,"",2.4,"","W",0,"9"
"251150060","CEBER","2020","06","06",17.5,"",10.5,"",14.4,"",4.9,"",.0,"9","",0,"9"
"251150060","CEBER","2020","06","07",20.8,"",10.6,"",15.4,"",3.9,"",3.5,"","W",0,"9"
"251150060","CEBER","2020","06","08",18.8,"",11.4,"",14.9,"",6.9,"",.0,"9","",0,"9"
"251150060","CEBER","2020","06","09",22.3,"",7.0,"",15.2,"",1.8,"",.0,"9","",0,"9"
"251150060","CEBER","2020","06","10",21.8,"",10.9,"",15.8,"",3.4,"",.0,"9","",0,"9"
"251150060","CEBER","2020","06","11",25.4,"",10.9,"",19.1,"",10.5,"",.0,"9","",0,"9"
"251150060","CEBER","2020","06","12",28.7,"",15.5,"",22.5,"",10.0,"",.0,"9","",0,"9"
"251150060","CEBER","2020","06","13",32.4,"",15.8,"",23.7,"",10.0,"",4.3,"","W",0,"9"
"251150060","CEBER","2020","06","14",24.9,"",17.0,"",20.6,"",10.5,"",.0,"9","",0,"9"
"251150060","CEBER","2020","06","15",23.8,"",9.9,"",17.4,"",3.4,"",.0,"9","",0,"9"
"251150060","CEBER","2020","06","16",26.4,"",8.4,"",18.0,"",1.8,"",.0,"9","",0,"9"
"251150060","CEBER","2020","06","17",27.9,"",10.4,"",20.5,"",3.9,"",.8,"","W",0,"9"
"251150060","CEBER","2020","06","18",26.4,"",16.4,"",20.7,"",9.5,"",12.8,"","W",0,"9"
"251150060","CEBER","2020","06","19",23.3,"",16.6,"",19.0,"",11.4,"",1.7,"","W",0,"9"
"251150060","CEBER","2020","06","20",19.3,"",14.8,"",16.4,"",10.5,"",3.4,"","W",0,"9"
"251150060","CEBER","2020","06","21",17.3,"",14.3,"",15.9,"",9.5,"",1.2,"","W",0,"9"
"251150060","CEBER","2020","06","22",26.9,"",15.6,"",20.4,"",10.5,"",.0,"9","",0,"9"
"251150060","CEBER","2020","06","23",23.3,"",11.9,"",17.5,"",3.9,"",.0,"9","",0,"9"
"251150060","CEBER","2020","06","24",20.8,"",9.9,"",15.3,"",2.5,"",1.6,"","W",0,"9"
"251150060","CEBER","2020","06","25",25.9,"",16.8,"",20.6,"",11.9,"",.0,"9","",0,"9"
"251150060","CEBER","2020","06","26",26.9,"",13.3,"",20.9,"",6.9,"",5.0,"","W",0,"9"
"251150060","CEBER","2020","06","27",30.9,"",14.6,"",21.0,"",7.7,"",.6,"","W",0,"9"
"251150060","CEBER","2020","06","28",31.8,"",17.1,"",24.1,"",9.0,"",2.4,"","W",0,"9"
"251150060","CEBER","2020","06","29",23.7,"",15.8,"",19.2,"",10.7,"",15.2,"","W",0,"9"
"251150060","CEBER","2020","06","30",25.2,"",11.5,"",18.4,"",3.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","06","01",21.2,"",10.2,"",16.3,"",8.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","06","02",22.6,"",10.0,"",15.0,"",7.6,"",12.9,"","W",0,"9"
"251160320","RADZYÑ","2020","06","03",20.5,"",7.5,"",14.5,"",6.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","06","04",22.6,"",7.5,"",16.1,"",5.4,"",.7,"","W",0,"9"
"251160320","RADZYÑ","2020","06","05",18.3,"",13.0,"",15.8,"",13.1,"",8.9,"","W",0,"9"
"251160320","RADZYÑ","2020","06","06",17.3,"",10.1,"",14.4,"",8.6,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2020","06","07",20.6,"",11.1,"",15.5,"",9.2,"",1.6,"","W",0,"9"
"251160320","RADZYÑ","2020","06","08",19.0,"",11.2,"",15.2,"",10.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","06","09",21.1,"",8.3,"",15.8,"",6.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","06","10",20.0,"",11.7,"",15.9,"",10.1,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2020","06","11",24.4,"",15.6,"",19.9,"",15.3,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","06","12",27.6,"",16.4,"",22.2,"",15.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","06","13",30.0,"",18.6,"",24.2,"",16.6,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","06","14",24.9,"",17.4,"",20.9,"",14.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","06","15",23.5,"",12.4,"",18.8,"",11.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","06","16",24.9,"",10.1,"",19.0,"",8.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","06","17",27.1,"",11.9,"",21.4,"",9.2,"",.9,"","W",0,"9"
"251160320","RADZYÑ","2020","06","18",25.9,"",17.8,"",21.2,"",15.8,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2020","06","19",22.5,"",16.3,"",18.8,"",15.6,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2020","06","20",19.3,"",14.8,"",16.7,"",15.4,"",7.6,"","W",0,"9"
"251160320","RADZYÑ","2020","06","21",17.5,"",14.6,"",16.1,"",14.6,"",.9,"","W",0,"9"
"251160320","RADZYÑ","2020","06","22",26.1,"",15.8,"",20.6,"",15.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","06","23",23.0,"",11.8,"",17.9,"",9.4,"",1.1,"","W",0,"9"
"251160320","RADZYÑ","2020","06","24",21.0,"",9.9,"",16.0,"",8.8,"",3.3,"","W",0,"9"
"251160320","RADZYÑ","2020","06","25",25.1,"",16.6,"",20.8,"",16.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","06","26",26.2,"",15.3,"",21.3,"",13.7,"",2.0,"","W",0,"9"
"251160320","RADZYÑ","2020","06","27",29.6,"",14.6,"",21.9,"",13.5,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2020","06","28",31.2,"",17.5,"",24.2,"",14.8,"",3.6,"","W",0,"9"
"251160320","RADZYÑ","2020","06","29",24.2,"",15.3,"",19.0,"",16.8,"",11.1,"","W",0,"9"
"251160320","RADZYÑ","2020","06","30",24.5,"",11.2,"",19.1,"",9.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","06","01",22.1,"",9.7,"",15.9,"",8.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","06","02",20.1,"",9.4,"",15.3,"",7.3,"",.5,"","W",0,"9"
"251170090","SMOLICE","2020","06","03",21.1,"",7.5,"",14.8,"",5.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","06","04",23.6,"",7.2,"",16.3,"",3.4,"",7.0,"","W",0,"9"
"251170090","SMOLICE","2020","06","05",19.2,"",14.0,"",15.9,"",13.7,"",3.0,"","W",0,"9"
"251170090","SMOLICE","2020","06","06",18.6,"",10.8,"",14.7,"",9.3,"",.1,"","W",0,"9"
"251170090","SMOLICE","2020","06","07",21.5,"",12.2,"",16.7,"",10.5,"",27.0,"","W",0,"9"
"251170090","SMOLICE","2020","06","08",18.6,"",11.3,"",15.3,"",11.4,"",.2,"","W",0,"9"
"251170090","SMOLICE","2020","06","09",20.6,"",12.5,"",16.4,"",10.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","06","10",20.0,"",9.9,"",15.4,"",7.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","06","11",24.7,"",13.8,"",20.1,"",12.5,"",.1,"","W",0,"9"
"251170090","SMOLICE","2020","06","12",27.5,"",16.7,"",22.7,"",15.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","06","13",30.2,"",18.8,"",24.5,"",17.7,"",.3,"","W",0,"9"
"251170090","SMOLICE","2020","06","14",25.7,"",16.0,"",19.9,"",15.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","06","15",22.8,"",11.3,"",18.3,"",7.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","06","16",24.1,"",8.7,"",17.6,"",7.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","06","17",27.2,"",11.3,"",20.5,"",8.8,"",.2,"","W",0,"9"
"251170090","SMOLICE","2020","06","18",25.3,"",17.2,"",21.1,"",16.2,"",22.0,"","W",0,"9"
"251170090","SMOLICE","2020","06","19",23.4,"",16.2,"",18.9,"",16.1,"",14.4,"","W",0,"9"
"251170090","SMOLICE","2020","06","20",19.6,"",16.2,"",17.4,"",15.9,"",4.6,"","W",0,"9"
"251170090","SMOLICE","2020","06","21",19.1,"",14.7,"",16.9,"",15.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","06","22",25.1,"",15.7,"",20.3,"",15.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","06","23",23.7,"",11.2,"",17.9,"",8.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","06","24",19.7,"",11.8,"",16.1,"",10.3,"",5.9,"","W",0,"9"
"251170090","SMOLICE","2020","06","25",24.4,"",16.0,"",20.2,"",16.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","06","26",26.5,"",16.5,"",21.5,"",15.5,"",6.3,"","W",0,"9"
"251170090","SMOLICE","2020","06","27",27.7,"",13.8,"",21.1,"",12.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","06","28",29.6,"",15.4,"",22.3,"",13.4,"",2.8,"","W",0,"9"
"251170090","SMOLICE","2020","06","29",24.6,"",15.7,"",19.0,"",15.9,"",8.3,"","W",0,"9"
"251170090","SMOLICE","2020","06","30",23.6,"",10.5,"",17.7,"",7.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","06","01",19.7,"",9.5,"",15.0,"",8.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","06","02",19.8,"",9.0,"",14.4,"",7.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","06","03",18.1,"",5.7,"",12.9,"",2.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","06","04",21.5,"",5.1,"",14.8,"",2.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","06","05",18.7,"",13.8,"",16.3,"",8.9,"",8.6,"","W",0,"9"
"251190050","PUCZNIEW","2020","06","06",22.7,"",10.6,"",16.7,"",9.3,"",9.6,"","W",0,"9"
"251190050","PUCZNIEW","2020","06","07",23.7,"",13.9,"",18.5,"",13.1,"",8.3,"","W",0,"9"
"251190050","PUCZNIEW","2020","06","08",19.3,"",13.7,"",15.5,"",10.3,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2020","06","09",16.7,"",9.5,"",13.3,"",7.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","06","10",18.6,"",12.2,"",15.5,"",11.1,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2020","06","11",25.3,"",16.1,"",20.3,"",15.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","06","12",28.4,"",16.2,"",22.6,"",15.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","06","13",28.3,"",19.9,"",24.0,"",18.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","06","14",24.0,"",14.8,"",18.8,"",13.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","06","15",22.2,"",9.1,"",16.8,"",8.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","06","16",23.7,"",9.0,"",17.7,"",7.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","06","17",27.8,"",16.7,"",20.7,"",13.6,"",2.4,"","W",0,"9"
"251190050","PUCZNIEW","2020","06","18",22.3,"",17.0,"",19.0,"",16.7,"",23.4,"","W",0,"9"
"251190050","PUCZNIEW","2020","06","19",25.2,"",14.3,"",18.6,"",13.8,"",9.3,"","W",0,"9"
"251190050","PUCZNIEW","2020","06","20",19.9,"",16.5,"",18.4,"",16.1,"",14.8,"","W",0,"9"
"251190050","PUCZNIEW","2020","06","21",24.7,"",16.1,"",19.4,"",16.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","06","22",19.9,"",17.1,"",18.6,"",16.4,"",1.5,"","W",0,"9"
"251190050","PUCZNIEW","2020","06","23",22.1,"",12.7,"",17.0,"",11.1,"",1.1,"","W",0,"9"
"251190050","PUCZNIEW","2020","06","24",19.7,"",11.5,"",16.3,"",10.9,"",19.0,"","W",0,"9"
"251190050","PUCZNIEW","2020","06","25",19.9,"",15.8,"",18.1,"",15.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","06","26",26.8,"",16.9,"",20.6,"",15.2,"",9.6,"","W",0,"9"
"251190050","PUCZNIEW","2020","06","27",26.1,"",16.5,"",20.1,"",12.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","06","28",28.4,"",17.6,"",22.7,"",15.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","06","29",23.0,"",16.7,"",19.4,"",15.7,"",19.7,"","W",0,"9"
"251190050","PUCZNIEW","2020","06","30",23.2,"",12.9,"",18.6,"",11.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","06","01",19.1,"",7.4,"",14.2,"",5.0,"",1.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","06","02",19.4,"",7.2,"",13.9,"",7.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","06","03",16.9,"",5.3,"",11.4,"",3.3,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","06","04",21.5,"",4.9,"",14.4,"",3.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","06","05",20.6,"",11.4,"",15.7,"",9.4,"",10.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","06","06",23.9,"",9.7,"",17.5,"",9.9,"",4.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","06","07",24.4,"",11.4,"",18.2,"",10.3,"",6.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","06","08",19.0,"",13.5,"",15.9,"",13.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","06","09",16.9,"",9.7,"",13.8,"",10.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","06","10",19.6,"",12.0,"",16.4,"",13.4,"",7.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","06","11",25.0,"",15.0,"",20.3,"",16.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","06","12",30.1,"",13.6,"",22.8,"",14.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","06","13",28.0,"",17.8,"",23.1,"",17.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","06","14",23.4,"",13.2,"",17.9,"",13.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","06","15",22.0,"",8.8,"",16.6,"",8.4,"",.0,"9","",0,"9"
