"250220120","JAROCIN","2020","02","20",7.0,"",-.4,"",2.3,"",.0,"8",.8,"","S",0,"9"
"250220120","JAROCIN","2020","02","21",3.4,"",-3.8,"",.3,"",.0,"8",6.5,"","S",0,"9"
"250220120","JAROCIN","2020","02","22",9.0,"",-1.5,"",3.2,"",.0,"8",1.0,"","W",0,"9"
"250220120","JAROCIN","2020","02","23",9.5,"",3.6,"",5.7,"",.0,"8",15.6,"","W",0,"9"
"250220120","JAROCIN","2020","02","24",9.5,"",2.7,"",4.5,"",.0,"8",3.8,"","W",0,"9"
"250220120","JAROCIN","2020","02","25",9.0,"",.8,"",4.7,"",.0,"8",3.5,"","W",0,"9"
"250220120","JAROCIN","2020","02","26",8.5,"",4.1,"",5.4,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2020","02","27",6.5,"",-.2,"",2.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","02","28",5.5,"",-2.6,"",-.1,"",.0,"8",.6,"","S",0,"9"
"250220120","JAROCIN","2020","02","29",8.0,"",-2.0,"",2.6,"",.0,"8",1.5,"","W",0,"9"
"250230160","CIESZANÓW","2020","02","01",9.6,"",4.9,"",6.7,"",4.0,"",1.2,"","W",0,"9"
"250230160","CIESZANÓW","2020","02","02",8.8,"",2.4,"",6.8,"",.1,"",5.4,"","W",0,"9"
"250230160","CIESZANÓW","2020","02","03",7.3,"",2.3,"",4.5,"",2.3,"",1.6,"","W",0,"9"
"250230160","CIESZANÓW","2020","02","04",5.3,"",1.0,"",3.4,"",1.1,"",15.8,"","S",0,"9"
"250230160","CIESZANÓW","2020","02","05",2.6,"",-1.7,"",.0,"",-2.3,"",.0,"9","",0,""
"250230160","CIESZANÓW","2020","02","06",1.1,"",-5.5,"",-1.9,"",-6.4,"",2.5,"","S",0,"9"
"250230160","CIESZANÓW","2020","02","07",1.0,"",-3.3,"",-1.8,"",-4.3,"",.0,"9","",0,""
"250230160","CIESZANÓW","2020","02","08",.7,"",-8.3,"",-3.7,"",-8.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","02","09",5.3,"",-6.4,"",-1.3,"",-7.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","02","10",8.4,"",-.2,"",4.8,"",-1.9,"",1.5,"","W",0,"9"
"250230160","CIESZANÓW","2020","02","11",5.6,"",.6,"",2.8,"",-1.1,"",5.6,"","W",0,"9"
"250230160","CIESZANÓW","2020","02","12",4.4,"",-.2,"",1.8,"",-.3,"",1.3,"","S",0,"9"
"250230160","CIESZANÓW","2020","02","13",5.8,"",.2,"",2.0,"",-2.9,"",.0,"9","",1,""
"250230160","CIESZANÓW","2020","02","14",3.7,"",-1.5,"",2.0,"",-2.4,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2020","02","15",3.6,"",-1.0,"",.9,"",-2.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","02","16",9.3,"",-3.0,"",2.6,"",-4.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","02","17",12.8,"",3.5,"",7.1,"",1.1,"",2.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","02","18",10.3,"",3.9,"",6.3,"",2.5,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","02","19",9.3,"",-.5,"",3.3,"",-3.1,"",1.2,"","W",0,"9"
"250230160","CIESZANÓW","2020","02","20",5.8,"",-.5,"",2.1,"",-1.8,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","02","21",2.4,"",-3.4,"",.0,"",-5.4,"",2.5,"","W",0,"9"
"250230160","CIESZANÓW","2020","02","22",8.2,"",-1.2,"",3.0,"",-2.0,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","02","23",7.2,"",3.6,"",5.3,"",3.5,"",14.5,"","W",0,"9"
"250230160","CIESZANÓW","2020","02","24",8.9,"",1.8,"",4.2,"",1.5,"",2.7,"","S",0,"9"
"250230160","CIESZANÓW","2020","02","25",8.2,"",.2,"",4.0,"",-.1,"",.4,"","W",0,""
"250230160","CIESZANÓW","2020","02","26",10.2,"",2.9,"",5.8,"",2.4,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2020","02","27",5.4,"",.0,"",2.1,"",-.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","02","28",1.9,"",-2.5,"",-.3,"",-4.1,"",4.8,"","S",0,"9"
"250230160","CIESZANÓW","2020","02","29",6.3,"",-3.5,"",1.1,"",-5.9,"",.0,"9","",2,""
"250240010","STRZY¯ÓW","2020","02","01",10.5,"",5.0,"",7.1,"",4.9,"",1.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","02","02",10.5,"",4.7,"",7.0,"",3.7,"",3.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","02","03",5.5,"",1.6,"",2.9,"",.5,"",1.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","02","04",6.0,"",-.9,"",3.4,"",-4.1,"",4.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","02","05",5.0,"",-1.9,"",.3,"",-4.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","02","06",1.6,"",-6.0,"",-1.9,"",-8.7,"",1.2,"","S",0,"9"
"250240010","STRZY¯ÓW","2020","02","07",2.5,"",-4.4,"",-2.1,"",-5.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","02","08",2.0,"",-7.0,"",-2.7,"",-9.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","02","09",6.0,"",-6.5,"",-1.2,"",-8.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","02","10",10.0,"",-.4,"",4.9,"",-4.6,"",1.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","02","11",6.5,"",1.1,"",2.9,"",.0,"",2.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","02","12",4.5,"",.6,"",2.0,"",-.5,"",.4,"","S",0,"9"
"250240010","STRZY¯ÓW","2020","02","13",6.0,"",.6,"",2.0,"",-3.6,"",.4,"","S",0,""
"250240010","STRZY¯ÓW","2020","02","14",2.5,"",-1.4,"",.7,"",-5.1,"",.7,"","S",0,""
"250240010","STRZY¯ÓW","2020","02","15",2.5,"",.0,"",.7,"",.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","02","16",9.5,"",-1.9,"",3.0,"",-4.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","02","17",13.9,"",4.1,"",8.8,"",2.5,"",4.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","02","18",11.0,"",5.0,"",6.9,"",2.9,"",1.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","02","19",8.5,"",-.9,"",2.9,"",-4.6,"",1.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","02","20",5.6,"",.8,"",2.3,"",-3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","02","21",5.0,"",-4.4,"",-.2,"",-7.1,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","02","22",8.5,"",-1.4,"",3.1,"",-4.1,"",1.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","02","23",8.0,"",1.0,"",3.7,"",.8,"",11.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","02","24",7.5,"",.6,"",2.8,"",.0,"",1.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","02","25",7.5,"",.6,"",3.8,"",-.5,"",3.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","02","26",10.5,"",4.5,"",6.4,"",2.5,"",1.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","02","27",6.0,"",.6,"",2.3,"",-.5,"",.2,"","S",0,"9"
"250240010","STRZY¯ÓW","2020","02","28",2.5,"",-2.9,"",-.5,"",-6.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","02","29",7.8,"",-2.7,"",2.2,"",-3.6,"",.0,"9","",0,"9"
"251150060","CEBER","2020","02","01",13.8,"",8.5,"",10.9,"",5.9,"",2.7,"","W",0,"9"
"251150060","CEBER","2020","02","02",13.3,"",5.7,"",8.2,"",3.4,"",1.6,"","W",0,"9"
"251150060","CEBER","2020","02","03",9.0,"",5.5,"",7.0,"",3.2,"",2.4,"","W",0,"9"
"251150060","CEBER","2020","02","04",7.9,"",2.2,"",4.3,"",-.7,"",3.5,"","W",0,"9"
"251150060","CEBER","2020","02","05",5.1,"",.4,"",2.2,"",-2.6,"",.0,"","W",0,"9"
"251150060","CEBER","2020","02","06",4.6,"",-.5,"",2.6,"",-4.6,"",1.9,"","W",0,"9"
"251150060","CEBER","2020","02","07",6.8,"",3.0,"",4.3,"",1.6,"",.0,"","W",0,"9"
"251150060","CEBER","2020","02","08",4.9,"",-2.6,"",.0,"",-5.9,"",.0,"9","",0,"9"
"251150060","CEBER","2020","02","09",11.8,"",-1.8,"",4.1,"",-4.6,"",5.1,"","W",0,"9"
"251150060","CEBER","2020","02","10",15.3,"",4.5,"",8.2,"",2.8,"",4.7,"","W",0,"9"
"251150060","CEBER","2020","02","11",9.3,"",3.9,"",5.3,"",.8,"",.0,"9","",0,"9"
"251150060","CEBER","2020","02","12",7.3,"",3.0,"",4.5,"",-.2,"",.0,"9","",0,"9"
"251150060","CEBER","2020","02","13",7.6,"",2.0,"",3.9,"",-2.6,"",.0,"9","",0,"9"
"251150060","CEBER","2020","02","14",7.2,"",3.0,"",4.9,"",.8,"",.3,"","W",0,"9"
"251150060","CEBER","2020","02","15",9.6,"",.6,"",3.9,"",-3.1,"",.0,"9","",0,"9"
"251150060","CEBER","2020","02","16",15.0,"",.5,"",8.1,"",-3.1,"",.0,"9","",0,"9"
"251150060","CEBER","2020","02","17",15.5,"",8.4,"",10.9,"",3.9,"",.0,"9","",0,"9"
"251150060","CEBER","2020","02","18",9.8,"",4.5,"",6.5,"",-2.2,"",1.1,"","W",0,"9"
"251150060","CEBER","2020","02","19",10.3,"",3.4,"",5.4,"",-.7,"",2.6,"","W",0,"9"
"251150060","CEBER","2020","02","20",9.3,"",3.0,"",5.4,"",-2.6,"",2.1,"","W",0,"9"
"251150060","CEBER","2020","02","21",7.3,"",3.9,"",4.9,"",-.7,"",.0,"9","",0,"9"
"251150060","CEBER","2020","02","22",12.3,"",3.0,"",8.1,"",-3.1,"",.8,"","W",0,"9"
"251150060","CEBER","2020","02","23",13.8,"",6.4,"",8.7,"",3.9,"",15.7,"","W",0,"9"
"251150060","CEBER","2020","02","24",8.1,"",4.0,"",5.2,"",.8,"",6.7,"","W",0,"9"
"251150060","CEBER","2020","02","25",11.8,"",2.7,"",7.1,"",-.2,"",3.1,"","W",0,"9"
"251150060","CEBER","2020","02","26",6.9,"",1.8,"",3.6,"",-2.0,"",1.6,"","W",0,"9"
"251150060","CEBER","2020","02","27",6.3,"",.4,"",2.5,"",-3.6,"",2.3,"","W",0,"9"
"251150060","CEBER","2020","02","28",6.0,"",1.0,"",2.7,"",-1.7,"",.0,"9","",0,"9"
"251150060","CEBER","2020","02","29",10.6,"",2.5,"",5.6,"",-2.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","02","01",14.7,"",7.7,"",11.0,"",5.4,"",5.9,"","W",0,"9"
"251160320","RADZYÑ","2020","02","02",10.9,"",5.4,"",7.6,"",3.1,"",2.7,"","W",0,"9"
"251160320","RADZYÑ","2020","02","03",8.7,"",4.6,"",6.7,"",4.0,"",2.1,"","W",0,"9"
"251160320","RADZYÑ","2020","02","04",8.5,"",1.5,"",4.1,"",.3,"",3.1,"","W",0,"9"
"251160320","RADZYÑ","2020","02","05",5.4,"",-.3,"",2.1,"",-3.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","02","06",5.6,"",-.9,"",2.8,"",-3.6,"",2.3,"","W",0,"9"
"251160320","RADZYÑ","2020","02","07",6.7,"",2.9,"",4.4,"",2.2,"",1.4,"","W",0,"9"
"251160320","RADZYÑ","2020","02","08",3.5,"",-2.8,"",-.4,"",-5.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","02","09",12.1,"",-2.0,"",4.1,"",-4.9,"",5.7,"","W",0,"9"
"251160320","RADZYÑ","2020","02","10",12.7,"",4.4,"",7.5,"",3.0,"",8.3,"","W",0,"9"
"251160320","RADZYÑ","2020","02","11",6.9,"",3.1,"",4.9,"",1.3,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","02","12",6.2,"",3.0,"",4.4,"",.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","02","13",7.2,"",1.1,"",3.7,"",-1.6,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","02","14",6.3,"",3.6,"",4.8,"",3.5,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2020","02","15",9.4,"",.8,"",4.2,"",-2.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","02","16",14.5,"",.6,"",8.4,"",-3.2,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2020","02","17",15.7,"",8.1,"",10.7,"",5.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","02","18",9.6,"",3.1,"",6.1,"",-.1,"",2.8,"","S",0,"9"
"251160320","RADZYÑ","2020","02","19",9.6,"",2.4,"",5.1,"",-.7,"",4.4,"","W",0,"9"
"251160320","RADZYÑ","2020","02","20",9.2,"",2.0,"",5.1,"",.6,"",4.3,"","W",0,"9"
"251160320","RADZYÑ","2020","02","21",7.4,"",4.2,"",5.2,"",1.5,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","02","22",13.2,"",1.9,"",8.3,"",-1.5,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2020","02","23",12.8,"",5.8,"",8.7,"",5.0,"",15.8,"","W",0,"9"
"251160320","RADZYÑ","2020","02","24",8.5,"",3.8,"",5.5,"",2.5,"",6.9,"","W",0,"9"
"251160320","RADZYÑ","2020","02","25",12.1,"",2.8,"",6.9,"",-2.4,"",1.8,"","W",0,"9"
"251160320","RADZYÑ","2020","02","26",6.7,"",.3,"",2.8,"",-1.1,"",6.1,"","S",0,"9"
"251160320","RADZYÑ","2020","02","27",6.0,"",.5,"",2.5,"",-1.2,"",1.5,"","S",0,"9"
"251160320","RADZYÑ","2020","02","28",6.2,"",-.1,"",2.4,"",-1.6,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","02","29",10.0,"",.3,"",4.8,"",-2.8,"",.7,"","S",0,"9"
"251170090","SMOLICE","2020","02","01",13.3,"",6.4,"",10.0,"",3.1,"",5.3,"","W",0,"9"
"251170090","SMOLICE","2020","02","02",11.0,"",6.1,"",7.8,"",3.9,"",2.0,"","W",0,"9"
"251170090","SMOLICE","2020","02","03",7.4,"",4.4,"",5.8,"",3.4,"",.3,"","W",0,"9"
"251170090","SMOLICE","2020","02","04",7.4,"",2.8,"",4.6,"",1.7,"",3.2,"","S",0,"9"
"251170090","SMOLICE","2020","02","05",3.9,"",.0,"",1.6,"",-.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","02","06",4.3,"",-1.0,"",2.3,"",-3.1,"",1.2,"","W",0,"9"
"251170090","SMOLICE","2020","02","07",4.9,"",.2,"",2.7,"",-3.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","02","08",6.9,"",-3.4,"",.7,"",-5.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","02","09",8.9,"",-1.6,"",3.1,"",-4.7,"",1.2,"","W",0,"9"
"251170090","SMOLICE","2020","02","10",11.3,"",4.1,"",7.0,"",3.1,"",8.7,"","W",0,"9"
"251170090","SMOLICE","2020","02","11",6.1,"",2.2,"",4.2,"",-.6,"",.2,"","W",0,"9"
"251170090","SMOLICE","2020","02","12",5.7,"",2.6,"",4.1,"",.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","02","13",6.9,"",-.5,"",2.8,"",-3.5,"",1.0,"","W",0,"9"
"251170090","SMOLICE","2020","02","14",5.9,"",1.7,"",3.4,"",-1.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","02","15",8.3,"",.5,"",3.5,"",-2.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","02","16",12.6,"",1.0,"",7.7,"",-2.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","02","17",12.3,"",6.5,"",9.0,"",5.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","02","18",9.8,"",3.2,"",5.6,"",.4,"",.1,"","W",0,"9"
"251170090","SMOLICE","2020","02","19",9.5,"",.6,"",4.2,"",-3.1,"",2.1,"","W",0,"9"
"251170090","SMOLICE","2020","02","20",7.9,"",2.0,"",4.3,"",.1,"",3.8,"","W",0,"9"
"251170090","SMOLICE","2020","02","21",6.7,"",3.0,"",4.8,"",-.9,"",.9,"","W",0,"9"
"251170090","SMOLICE","2020","02","22",11.6,"",-.5,"",6.2,"",-3.9,"",.1,"","W",0,"9"
"251170090","SMOLICE","2020","02","23",10.7,"",5.0,"",7.3,"",3.5,"",20.0,"","W",0,"9"
"251170090","SMOLICE","2020","02","24",6.6,"",2.5,"",4.4,"",.9,"",5.0,"","W",0,"9"
"251170090","SMOLICE","2020","02","25",12.3,"",3.2,"",7.4,"",1.9,"",6.2,"","W",0,"9"
"251170090","SMOLICE","2020","02","26",7.6,"",1.2,"",3.9,"",-2.4,"",3.6,"","S",0,"9"
"251170090","SMOLICE","2020","02","27",4.4,"",.4,"",2.3,"",-.6,"",.4,"","S",0,"9"
"251170090","SMOLICE","2020","02","28",5.9,"",.0,"",2.2,"",-2.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","02","29",6.7,"",-.8,"",3.8,"",-4.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","02","01",12.8,"",5.7,"",9.7,"",4.2,"",3.4,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","02",11.3,"",4.8,"",6.9,"",3.6,"",4.3,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","03",6.0,"",2.6,"",4.2,"",1.3,"",1.5,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","04",6.7,"",3.4,"",4.6,"",1.5,"",2.3,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","05",4.8,"",-1.0,"",1.2,"",-3.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","02","06",4.0,"",-1.9,"",1.4,"",-5.1,"",1.6,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","07",3.9,"",-2.7,"",.2,"",-4.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","02","08",5.9,"",-5.0,"",-.3,"",-7.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","02","09",6.8,"",-1.5,"",2.0,"",-3.6,"",1.3,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","10",9.0,"",3.2,"",6.5,"",2.6,"",5.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","11",6.1,"",.0,"",3.3,"",-1.0,"",.3,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","12",4.7,"",1.5,"",2.9,"",.3,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","13",6.0,"",.7,"",2.6,"",-2.2,"",1.0,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","14",4.4,"",.3,"",2.1,"",-.2,"",.5,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","15",6.8,"",.2,"",2.5,"",-1.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","02","16",11.5,"",1.3,"",7.1,"",-1.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","02","17",13.0,"",8.2,"",10.1,"",5.9,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","18",8.8,"",3.2,"",5.3,"",1.0,"",1.3,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","19",9.0,"",.5,"",3.7,"",-.5,"",1.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","20",6.1,"",1.0,"",2.7,"",.4,"",.3,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","21",5.9,"",.7,"",3.1,"",-.8,"",3.9,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","22",9.9,"",.2,"",5.3,"",-2.7,"",.4,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","23",10.2,"",3.8,"",6.2,"",3.5,"",12.0,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","24",5.9,"",1.7,"",3.7,"",1.3,"",3.3,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","25",11.1,"",1.6,"",6.4,"",1.0,"",4.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","02","26",7.4,"",1.8,"",3.9,"",-.5,"",2.3,"","S",0,"9"
"251190050","PUCZNIEW","2020","02","27",3.9,"",1.1,"",2.2,"",-1.0,"",.2,"","S",0,"9"
"251190050","PUCZNIEW","2020","02","28",5.4,"",-2.9,"",.9,"",-3.7,"",.2,"","S",0,"9"
"251190050","PUCZNIEW","2020","02","29",6.6,"",-1.1,"",2.7,"",-1.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","02","01",12.6,"",4.8,"",9.2,"",5.0,"",4.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","02",11.3,"",5.3,"",7.2,"",4.0,"",1.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","03",6.5,"",2.0,"",4.2,"",2.0,"",.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","04",6.6,"",3.0,"",4.5,"",1.6,"",2.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","05",3.1,"",-.7,"",.6,"",-4.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","02","06",4.3,"",-2.2,"",1.8,"",-4.4,"",2.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","07",4.0,"",-2.4,"",-.3,"",-6.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","02","08",5.8,"",-6.0,"",-.5,"",-8.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","02","09",7.7,"",-1.7,"",2.8,"",-3.2,"",2.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","10",10.0,"",2.1,"",5.8,"",1.9,"",8.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","11",5.6,"",.3,"",3.2,"",-.5,"",.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","12",5.3,"",1.7,"",3.5,"",1.0,"",.5,"","S",0,"9"
"251200030","SKIERNIEWICE","2020","02","13",6.5,"",.6,"",2.8,"",-2.6,"",4.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","14",3.8,"",-.4,"",1.6,"",-3.5,"",1.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","15",5.2,"",-.3,"",2.0,"",-2.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","02","16",11.8,"",-.3,"",6.5,"",-1.1,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","17",14.4,"",7.7,"",10.6,"",7.0,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","18",10.5,"",1.4,"",5.7,"",-.1,"",.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","19",9.3,"",.3,"",4.1,"",-1.0,"",.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","20",6.6,"",.5,"",3.6,"",2.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","02","21",6.7,"",-.8,"",3.4,"",-2.2,"",4.3,"","S",0,"9"
"251200030","SKIERNIEWICE","2020","02","22",9.6,"",-.8,"",4.7,"",-2.0,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","23",11.0,"",2.0,"",5.7,"",2.0,"",12.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","24",6.0,"",1.1,"",3.6,"",.8,"",2.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","25",11.8,"",.4,"",6.5,"",1.0,"",1.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","26",9.2,"",1.6,"",4.3,"",.0,"",1.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","27",5.0,"",.1,"",2.0,"",-3.5,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","28",5.1,"",-3.4,"",.8,"",-5.6,"",.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","02","29",7.8,"",-1.9,"",2.8,"",-3.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","02","01",10.8,"",6.4,"",8.6,"",3.5,"",5.3,"","W",0,"9"
"251210040","JARCZEW","2020","02","02",10.8,"",4.9,"",6.7,"",.5,"",3.0,"","W",0,"9"
"251210040","JARCZEW","2020","02","03",7.3,"",.4,"",2.6,"",-4.5,"",2.1,"","W",0,"9"
"251210040","JARCZEW","2020","02","04",5.8,"",.5,"",3.4,"",-3.0,"",1.3,"","W",0,"9"
"251210040","JARCZEW","2020","02","05",3.0,"",-2.6,"",-.5,"",-7.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","02","06",3.0,"",-2.4,"",.8,"",-7.3,"",.2,"","S",0,"9"
"251210040","JARCZEW","2020","02","07",3.8,"",-3.8,"",-1.7,"",-7.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","02","08",3.8,"",-3.7,"",-.9,"",-9.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","02","09",5.8,"",-2.4,"",1.1,"",-4.0,"",4.9,"","W",0,"9"
"251210040","JARCZEW","2020","02","10",8.3,"",2.4,"",4.4,"",-1.0,"",3.2,"","S",0,"9"
"251210040","JARCZEW","2020","02","11",6.8,"",1.2,"",3.2,"",-1.5,"",3.7,"","S",0,"9"
"251210040","JARCZEW","2020","02","12",4.3,"",1.9,"",2.9,"",-.5,"",1.2,"","W",0,"9"
"251210040","JARCZEW","2020","02","13",5.4,"",.4,"",2.0,"",-4.0,"",.1,"","S",0,"9"
"251210040","JARCZEW","2020","02","14",1.8,"",-.3,"",.7,"",-3.0,"",.8,"","S",0,"9"
"251210040","JARCZEW","2020","02","15",2.3,"",-1.3,"",.6,"",-2.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","02","16",8.3,"",.9,"",4.6,"",-2.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","02","17",13.3,"",4.9,"",8.6,"",4.0,"",.8,"","W",0,"9"
"251210040","JARCZEW","2020","02","18",10.8,"",3.2,"",5.8,"",.5,"",1.3,"","W",0,"9"
"251210040","JARCZEW","2020","02","19",8.3,"",1.1,"",4.0,"",-2.0,"",.5,"","W",0,"9"
"251210040","JARCZEW","2020","02","20",5.1,"",.6,"",2.3,"",-3.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","02","21",3.8,"",-.1,"",1.9,"",-3.0,"",3.5,"","S",0,"9"
"251210040","JARCZEW","2020","02","22",7.8,"",-.6,"",3.6,"",-3.0,"",.7,"","W",0,"9"
"251210040","JARCZEW","2020","02","23",9.8,"",2.7,"",5.1,"",1.0,"",9.2,"","W",0,"9"
"251210040","JARCZEW","2020","02","24",5.8,"",.4,"",3.0,"",-1.0,"",3.7,"","S",0,"9"
"251210040","JARCZEW","2020","02","25",10.3,"",.4,"",4.8,"",-1.0,"",.7,"","W",0,"9"
"251210040","JARCZEW","2020","02","26",9.1,"",3.5,"",5.5,"",1.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","02","27",7.3,"",.0,"",2.2,"",-4.0,"",.4,"","S",0,"9"
