"250180580","DRONIOWICE","2020","04","26",14.5,"",-1.4,"",7.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","27",19.3,"",-.9,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","28",22.7,"",5.2,"",14.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","29",19.8,"",7.2,"",13.5,"",.0,"8",1.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","04","30",19.9,"",8.9,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","01",6.4,"",-7.0,"",-.5,"",-8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","02",11.3,"",-2.0,"",4.4,"",-4.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","03",11.3,"",-1.5,"",5.0,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","04",13.3,"",-2.5,"",5.9,"",-5.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","05",19.3,"",1.5,"",10.5,"",.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","06",18.3,"",2.9,"",10.7,"",1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","07",20.8,"",1.0,"",11.0,"",-1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","08",21.3,"",2.9,"",12.5,"",-.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","09",17.9,"",1.0,"",8.2,"",-1.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","10",15.8,"",-1.0,"",7.2,"",-4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","11",19.8,"",2.0,"",10.7,"",1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","12",18.8,"",2.0,"",10.5,"",1.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","13",18.3,"",3.4,"",9.4,"",2.0,"",.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","04","14",7.3,"",-3.1,"",2.1,"",-5.0,"",.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","04","15",11.8,"",-1.5,"",5.6,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","16",20.8,"",3.4,"",12.3,"",3.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","17",15.9,"",1.0,"",8.5,"",-.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","18",16.3,"",-1.5,"",7.8,"",-3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","19",12.8,"",-.5,"",5.9,"",-3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","20",13.3,"",-2.5,"",5.5,"",-5.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","21",13.8,"",-2.0,"",6.5,"",-5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","22",15.5,"",-2.0,"",7.1,"",-4.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","23",18.8,"",.0,"",10.7,"",-3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","24",20.3,"",2.9,"",11.7,"",.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","25",16.3,"",5.4,"",10.0,"",4.9,"",.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","04","26",13.3,"",-.5,"",7.2,"",-2.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","27",18.8,"",.5,"",10.6,"",-1.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","28",22.8,"",5.4,"",14.6,"",5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","04","29",20.3,"",8.8,"",13.6,"",7.9,"",4.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","04","30",18.3,"",7.8,"",12.8,"",6.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","01",8.4,"",-2.8,"",2.1,"",-5.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","02",13.4,"",-3.1,"",4.8,"",-7.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","03",13.0,"",-.2,"",6.5,"",-4.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","04",13.7,"",.5,"",6.5,"",-3.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","05",14.8,"",-1.1,"",6.8,"",-4.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","06",20.4,"",.1,"",9.6,"",-4.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","07",21.5,"",2.8,"",11.1,"",-1.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","08",23.0,"",1.9,"",11.8,"",-1.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","09",23.1,"",3.7,"",12.8,"",-.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","10",17.2,"",7.5,"",11.2,"",3.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","11",17.2,"",2.0,"",8.9,"",-1.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","12",22.1,"",1.8,"",11.2,"",-1.3,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","13",22.2,"",6.6,"",12.2,"",3.2,"",.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","14",9.3,"",2.6,"",5.3,"",.5,"",.1,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","15",14.2,"",.3,"",7.6,"",-2.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","16",22.2,"",3.8,"",13.2,"",.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","17",18.8,"",5.1,"",11.4,"",1.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","18",17.3,"",1.8,"",9.2,"",-1.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","19",15.7,"",1.9,"",8.5,"",-.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","20",14.5,"",.6,"",7.7,"",-2.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","21",14.9,"",.8,"",8.1,"",-2.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","22",17.3,"",1.1,"",9.3,"",-1.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","23",21.0,"",2.4,"",11.6,"",-.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","24",22.4,"",3.9,"",13.3,"",1.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","25",17.8,"",8.6,"",12.5,"",7.1,"",2.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","26",15.5,"",4.9,"",10.1,"",2.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","27",20.3,"",2.6,"",11.3,"",.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","28",23.5,"",5.7,"",14.5,"",3.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","29",25.4,"",8.1,"",15.1,"",7.1,"",3.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","04","30",20.2,"",11.0,"",14.6,"",10.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","01",7.5,"",-5.6,"",.6,"",-8.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","02",12.9,"",-5.6,"",3.7,"",-9.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","03",12.7,"",-3.2,"",4.8,"",-8.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","04",12.7,"",-3.2,"",4.2,"",-8.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","05",14.8,"",-4.2,"",5.2,"",-8.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","06",20.0,"",-1.5,"",8.9,"",-6.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","07",20.4,"",-.8,"",9.5,"",-3.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","08",21.4,"",-.8,"",10.3,"",-5.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","09",21.9,"",-1.0,"",10.1,"",-3.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","10",15.8,"",4.1,"",9.4,"",.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","11",16.3,"",-1.3,"",7.5,"",-3.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","12",20.4,"",1.2,"",10.4,"",-2.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","13",22.4,"",4.4,"",11.5,"",-2.0,"",4.9,"","W",0,"9"
"250200230","BORUSOWA","2020","04","14",8.7,"",-.3,"",3.8,"",-2.0,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2020","04","15",12.1,"",.7,"",6.3,"",-1.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","16",20.9,"",2.0,"",11.7,"",-3.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","17",16.3,"",3.7,"",9.5,"",-.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","18",15.4,"",-1.7,"",7.1,"",-5.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","19",14.8,"",-.5,"",7.0,"",-2.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","20",13.8,"",.7,"",7.5,"",-1.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","21",14.3,"",-.9,"",6.8,"",-1.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","22",16.3,"",-1.4,"",7.6,"",-3.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","23",19.4,"",-.3,"",10.3,"",-2.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","24",21.4,"",.5,"",11.3,"",-1.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","25",16.3,"",7.6,"",11.4,"",2.0,"",.5,"","W",0,"9"
"250200230","BORUSOWA","2020","04","26",14.8,"",-.8,"",7.7,"",-5.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","27",18.9,"",1.2,"",10.7,"",-3.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","28",23.4,"",.7,"",13.5,"",-2.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","04","29",24.9,"",5.9,"",14.4,"",1.0,"",9.5,"","W",0,"9"
"250200230","BORUSOWA","2020","04","30",17.2,"",9.6,"",12.6,"",8.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","01",4.2,"",-3.3,"",-.2,"",-5.5,"",.0,"9","",0,""
"250210050","ŒWIÊTY KRZY¯","2020","04","02",9.2,"",-2.3,"",2.8,"",-2.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","03",8.2,"",.7,"",3.5,"",.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","04",9.7,"",1.3,"",4.4,"",-1.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","05",11.2,"",1.9,"",5.7,"",-3.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","06",16.6,"",1.7,"",8.1,"",1.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","07",18.6,"",8.8,"",12.8,"",7.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","08",18.4,"",6.1,"",11.5,"",5.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","09",20.1,"",10.1,"",14.8,"",7.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","10",15.6,"",2.2,"",7.2,"",1.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","11",13.7,"",2.7,"",7.4,"",-1.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","12",16.1,"",3.7,"",9.6,"",2.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","13",18.1,"",4.1,"",9.2,"",4.5,"",1.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","14",4.7,"",-1.8,"",1.2,"",-2.0,"",.0,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","15",7.0,"",-1.8,"",2.4,"",-1.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","16",18.0,"",1.7,"",9.5,"",1.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","17",14.0,"",5.4,"",8.2,"",3.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","18",11.7,"",.3,"",5.1,"",-1.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","19",11.3,"",3.2,"",6.1,"",.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","20",10.8,"",.1,"",5.1,"",-2.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","21",11.7,"",.7,"",5.9,"",-1.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","22",14.0,"",3.2,"",8.5,"",-1.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","23",17.6,"",6.1,"",11.4,"",3.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","24",18.0,"",7.1,"",12.6,"",1.4,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","25",14.9,"",4.9,"",8.7,"",4.9,"",.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","26",11.2,"",.3,"",6.2,"",-2.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","27",15.1,"",4.6,"",10.0,"",7.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","28",20.1,"",9.1,"",14.2,"",7.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","29",22.1,"",10.1,"",14.8,"",10.7,"",16.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","04","30",12.5,"",5.6,"",8.2,"",6.4,"",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","01",7.1,"",-8.0,"",-.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","02",11.7,"",-8.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","03",12.1,"",-5.6,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","04",12.6,"",-6.3,"",2.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","05",13.9,"",-5.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","06",18.5,"",1.4,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","07",19.9,"",-2.8,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","08",21.1,"",-1.8,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","09",21.4,"",-1.1,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","10",16.7,"",4.4,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","11",15.2,"",-3.2,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","12",18.9,"",-.9,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","13",20.9,"",.0,"",9.5,"",.0,"8",1.8,"","W",0,"9"
"250210130","STASZÓW","2020","04","14",7.9,"",-2.0,"",3.4,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2020","04","15",10.9,"",-2.0,"",4.8,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2020","04","16",21.4,"",-.8,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","17",16.9,"",1.6,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","18",14.2,"",-3.2,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","19",14.1,"",-2.0,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","20",12.8,"",-.5,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","21",13.4,"",-1.9,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","22",16.4,"",-3.5,"",7.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","23",20.1,"",-2.0,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","24",21.2,"",-1.6,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","25",16.1,"",4.4,"",10.2,"",.0,"8",1.8,"","W",0,"9"
"250210130","STASZÓW","2020","04","26",13.9,"",-2.5,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","27",17.7,"",.2,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","28",22.5,"",-.5,"",12.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","04","29",24.2,"",4.0,"",14.0,"",.0,"8",17.4,"","W",0,"9"
"250210130","STASZÓW","2020","04","30",15.4,"",8.5,"",11.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","01",7.6,"",-6.6,"",-.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","02",12.4,"",-7.0,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","03",13.2,"",-3.1,"",5.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","04",12.6,"",-4.6,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","05",14.7,"",-6.3,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","06",19.3,"",-3.6,"",8.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","07",20.3,"",-1.5,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","08",21.2,"",-1.4,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","09",22.2,"",-1.5,"",10.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","10",15.2,"",3.5,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","11",15.4,"",-2.2,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","12",20.1,"",-2.6,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","13",22.7,"",3.8,"",11.7,"",.0,"8",5.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","04","14",9.2,"",-1.3,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","15",11.2,"",-2.7,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","16",21.8,"",.5,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","17",17.2,"",.8,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","18",14.6,"",-4.5,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","19",14.4,"",-1.7,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","20",13.2,"",-1.3,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","21",15.2,"",-2.2,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","22",16.4,"",-4.2,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","23",20.0,"",-2.1,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","24",21.7,"",-1.1,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","25",17.5,"",6.5,"",11.2,"",.0,"8",5.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","04","26",14.4,"",-.6,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","27",18.1,"",2.3,"",10.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","28",23.3,"",.5,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","04","29",24.9,"",6.0,"",15.6,"",.0,"8",8.5,"","W",0,"9"
"250210180","CHORZELÓW","2020","04","30",15.5,"",7.6,"",11.3,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","01",7.9,"",-2.7,"",1.9,"",-6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","02",11.8,"",-3.7,"",4.9,"",-7.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","03",12.8,"",2.8,"",7.9,"",-3.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","04",12.3,"",.1,"",6.4,"",-3.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","05",14.3,"",-4.7,"",4.8,"",-8.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","06",19.3,"",-.4,"",10.0,"",-6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","07",20.3,"",2.3,"",9.9,"",-3.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","08",21.2,"",-.7,"",9.7,"",-4.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","09",22.0,"",.8,"",11.2,"",-3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","10",15.3,"",6.8,"",9.8,"",4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","11",15.8,"",.3,"",8.0,"",-2.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","12",20.8,"",-.2,"",9.9,"",-4.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","13",22.2,"",8.8,"",13.6,"",4.0,"",2.5,"","W",0,"9"
"250210240","ZAWADA","2020","04","14",9.7,"",.8,"",4.7,"",-1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","15",11.3,"",1.3,"",7.1,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","16",21.7,"",4.8,"",14.0,"",.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","17",18.3,"",3.7,"",10.7,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","18",15.3,"",-3.2,"",7.2,"",-7.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","19",14.1,"",-2.2,"",6.4,"",-5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","20",13.3,"",-.2,"",7.0,"",-4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","21",13.8,"",-2.7,"",6.5,"",-5.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","22",16.8,"",-3.2,"",7.1,"",-6.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","23",19.1,"",-1.3,"",10.6,"",-4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","24",21.2,"",.3,"",11.3,"",-3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","25",16.3,"",8.4,"",12.1,"",7.9,"",2.5,"","W",0,"9"
"250210240","ZAWADA","2020","04","26",14.3,"",2.3,"",8.6,"",-1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","27",18.3,"",5.3,"",11.9,"",3.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","28",22.7,"",7.2,"",15.6,"",1.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","04","29",23.5,"",12.8,"",17.1,"",12.4,"",14.0,"","W",0,"9"
"250210240","ZAWADA","2020","04","30",15.9,"",8.8,"",11.6,"",7.9,"",.0,"9","",0,"9"
"250220120","JAROCIN","2020","04","01",7.0,"",-6.5,"",-.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","04","02",11.9,"",-5.5,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","04","03",12.9,"",-.5,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","04","04",11.9,"",-5.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","04","05",14.3,"",-6.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","04","06",18.2,"",-.4,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","04","07",20.1,"",-1.8,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","04","08",21.2,"",-2.5,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","04","09",22.1,"",-.6,"",10.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","04","10",15.3,"",6.0,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","04","11",14.8,"",-3.2,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","04","12",19.2,"",-1.2,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","04","13",22.1,"",4.2,"",11.9,"",.0,"8",6.2,"","W",0,"9"
"250220120","JAROCIN","2020","04","14",8.0,"",-.8,"",3.2,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2020","04","15",10.5,"",-1.0,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","04","16",21.6,"",3.8,"",12.9,"",.0,"8",.0,"9","",0,"9"
