"249190890","RADZIECHOWY","2018","10","23",8.9,"",4.6,"",6.2,"",3.9,"",23.4,"","W",0,"9"
"249190890","RADZIECHOWY","2018","10","24",10.1,"",3.9,"",6.5,"",2.9,"",.0,"","W",0,"9"
"249190890","RADZIECHOWY","2018","10","25",11.3,"",2.4,"",6.9,"",-.1,"",3.7,"","W",0,"9"
"249190890","RADZIECHOWY","2018","10","26",12.2,"",6.7,"",8.8,"",2.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","10","27",15.1,"",7.8,"",10.6,"",5.5,"",20.8,"","W",0,"9"
"249190890","RADZIECHOWY","2018","10","28",8.9,"",3.9,"",6.1,"",4.4,"",9.1,"","W",0,"9"
"249190890","RADZIECHOWY","2018","10","29",20.7,"",5.4,"",13.0,"",5.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","10","30",21.8,"",14.9,"",17.7,"",6.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","10","31",18.4,"",7.6,"",11.5,"",2.4,"",.0,"9","",0,"9"
"249200020","£AZY","2018","10","01",17.3,"",.5,"",8.7,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2018","10","02",13.6,"",6.4,"",9.0,"",.0,"8",3.7,"","W",0,"9"
"249200020","£AZY","2018","10","03",13.8,"",5.1,"",8.9,"",.0,"8",.4,"","W",0,"9"
"249200020","£AZY","2018","10","04",12.6,"",4.4,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","10","05",18.1,"",1.2,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","10","06",21.9,"",4.4,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","10","07",22.7,"",10.5,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","10","08",17.0,"",8.5,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","10","09",17.8,"",8.2,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","10","10",20.6,"",2.2,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","10","11",20.3,"",3.5,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","10","12",21.6,"",3.5,"",10.3,"",.0,"8",.2,"","W",0,"9"
"249200020","£AZY","2018","10","13",20.6,"",3.0,"",10.2,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2018","10","14",23.0,"",3.9,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","10","15",21.9,"",2.7,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","10","16",21.6,"",2.2,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","10","17",20.4,"",5.5,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","10","18",19.0,"",6.3,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","10","19",14.1,"",8.1,"",11.2,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2018","10","20",11.6,"",7.6,"",9.4,"",.0,"8",5.6,"","W",0,"9"
"249200020","£AZY","2018","10","21",9.3,"",5.0,"",7.0,"",.0,"8",.4,"","W",0,"9"
"249200020","£AZY","2018","10","22",8.0,"",.9,"",4.7,"",.0,"8",2.3,"","W",0,"9"
"249200020","£AZY","2018","10","23",9.6,"",3.8,"",6.3,"",.0,"8",9.1,"","W",0,"9"
"249200020","£AZY","2018","10","24",8.6,"",4.2,"",6.3,"",.0,"8",.3,"","W",0,"9"
"249200020","£AZY","2018","10","25",11.8,"",2.8,"",7.4,"",.0,"8",.6,"","W",0,"9"
"249200020","£AZY","2018","10","26",11.3,"",6.6,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","10","27",13.6,"",7.5,"",10.0,"",.0,"8",15.5,"","W",0,"9"
"249200020","£AZY","2018","10","28",9.3,"",4.1,"",6.3,"",.0,"8",3.0,"","W",0,"9"
"249200020","£AZY","2018","10","29",20.5,"",6.0,"",12.7,"",.0,"8",.6,"","W",0,"9"
"249200020","£AZY","2018","10","30",21.6,"",14.9,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","10","31",19.2,"",2.5,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","01",17.0,"",-1.5,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","02",11.6,"",5.6,"",8.0,"",.0,"8",4.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","10","03",14.5,"",1.6,"",8.2,"",.0,"8",.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","10","04",13.5,"",3.6,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","05",18.5,"",-2.0,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","06",22.0,"",.1,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","07",23.6,"",4.6,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","08",14.4,"",9.0,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","09",19.1,"",8.0,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","10",21.5,"",2.2,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","11",24.0,"",1.8,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","12",24.1,"",.5,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","13",23.8,"",1.0,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","14",23.0,"",.5,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","15",22.0,"",.7,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","16",22.4,"",.4,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","17",22.5,"",3.3,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","18",19.6,"",3.4,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","19",16.6,"",6.8,"",10.9,"",.0,"8",.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","10","20",12.0,"",8.6,"",10.1,"",.0,"8",6.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","10","21",9.8,"",5.0,"",7.1,"",.0,"8",2.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","10","22",11.0,"",1.0,"",4.8,"",.0,"8",1.9,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","10","23",9.8,"",3.6,"",6.4,"",.0,"8",10.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","10","24",8.1,"",4.2,"",6.2,"",.0,"8",.4,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","10","25",11.8,"",3.6,"",7.4,"",.0,"8",2.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","10","26",12.1,"",5.6,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","27",15.4,"",2.4,"",8.7,"",.0,"8",7.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","10","28",8.5,"",4.5,"",6.6,"",.0,"8",.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","10","29",20.1,"",6.8,"",13.3,"",.0,"8",2.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","10","30",21.6,"",11.4,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","10","31",19.5,"",1.4,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","10","01",16.3,"",3.6,"",9.3,"",.4,"",.8,"","W",0,"9"
"249200180","LIMANOWA","2018","10","02",11.2,"",4.5,"",7.0,"",3.4,"",5.5,"","W",0,"9"
"249200180","LIMANOWA","2018","10","03",12.7,"",3.4,"",7.6,"",1.7,"",1.4,"","W",0,"9"
"249200180","LIMANOWA","2018","10","04",11.7,"",4.4,"",7.3,"",3.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","10","05",16.3,"",3.2,"",8.9,"",1.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","10","06",20.8,"",6.4,"",13.2,"",3.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","10","07",22.6,"",11.3,"",15.9,"",7.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","10","08",15.9,"",7.7,"",10.5,"",8.0,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2018","10","09",18.6,"",6.9,"",11.5,"",7.3,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2018","10","10",20.5,"",9.1,"",13.7,"",5.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","10","11",22.2,"",9.0,"",14.6,"",6.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","10","12",21.7,"",9.8,"",14.2,"",6.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","10","13",21.2,"",8.9,"",14.0,"",4.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","10","14",21.1,"",10.0,"",14.6,"",5.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","10","15",20.9,"",9.1,"",13.7,"",4.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","10","16",21.0,"",7.5,"",13.2,"",4.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","10","17",21.0,"",10.5,"",14.5,"",7.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","10","18",17.8,"",9.7,"",13.3,"",6.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","10","19",14.2,"",9.0,"",11.0,"",7.6,"",.3,"","W",0,"9"
"249200180","LIMANOWA","2018","10","20",10.0,"",7.0,"",8.3,"",7.0,"",5.4,"","W",0,"9"
"249200180","LIMANOWA","2018","10","21",7.9,"",3.6,"",5.6,"",3.1,"",2.1,"","W",0,"9"
"249200180","LIMANOWA","2018","10","22",12.7,"",2.2,"",6.5,"",.0,"",2.7,"","W",0,"9"
"249200180","LIMANOWA","2018","10","23",8.3,"",3.1,"",5.1,"",2.7,"",10.7,"","W",0,"9"
"249200180","LIMANOWA","2018","10","24",7.0,"",1.6,"",3.8,"",1.0,"",3.7,"","W",0,"9"
"249200180","LIMANOWA","2018","10","25",10.1,"",1.8,"",6.1,"",1.2,"",8.4,"","W",0,"9"
"249200180","LIMANOWA","2018","10","26",10.5,"",5.4,"",7.6,"",4.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","10","27",12.8,"",5.1,"",8.6,"",3.7,"",11.3,"","W",0,"9"
"249200180","LIMANOWA","2018","10","28",7.5,"",4.3,"",5.7,"",4.3,"",.8,"","W",0,"9"
"249200180","LIMANOWA","2018","10","29",19.3,"",5.8,"",13.3,"",6.7,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2018","10","30",18.5,"",13.7,"",16.1,"",12.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","10","31",18.0,"",7.8,"",11.5,"",3.2,"",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","10","01",15.2,"",5.8,"",10.0,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2018","10","02",12.5,"",6.3,"",8.3,"",.0,"8",11.8,"","W",0,"9"
"249200240","PTASZKOWA","2018","10","03",12.6,"",4.5,"",8.0,"",.0,"8",1.6,"","W",0,"9"
"249200240","PTASZKOWA","2018","10","04",11.5,"",5.9,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","10","05",16.5,"",2.0,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","10","06",20.0,"",6.7,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","10","07",20.2,"",9.4,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","10","08",15.6,"",9.2,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","10","09",17.3,"",6.4,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","10","10",19.5,"",8.7,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","10","11",22.0,"",7.3,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","10","12",22.8,"",9.9,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","10","13",21.4,"",6.4,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","10","14",21.3,"",10.9,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","10","15",19.5,"",10.3,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","10","16",21.3,"",7.8,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","10","17",21.7,"",9.1,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","10","18",18.6,"",8.4,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","10","19",15.0,"",9.5,"",12.1,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","10","20",11.6,"",7.8,"",9.5,"",.0,"8",5.7,"","W",0,"9"
"249200240","PTASZKOWA","2018","10","21",9.5,"",4.3,"",6.4,"",.0,"8",3.0,"","W",0,"9"
"249200240","PTASZKOWA","2018","10","22",11.6,"",1.8,"",6.1,"",.0,"8",1.3,"","W",0,"9"
"249200240","PTASZKOWA","2018","10","23",8.6,"",4.2,"",5.9,"",.0,"8",19.4,"","W",0,"9"
"249200240","PTASZKOWA","2018","10","24",6.3,"",3.1,"",4.8,"",.0,"8",2.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","10","25",9.4,"",1.9,"",6.0,"",.0,"8",8.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","10","26",10.6,"",5.3,"",7.7,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","10","27",13.5,"",5.8,"",9.4,"",.0,"8",9.3,"","W",0,"9"
"249200240","PTASZKOWA","2018","10","28",8.4,"",4.8,"",6.6,"",.0,"8",.5,"","W",0,"9"
"249200240","PTASZKOWA","2018","10","29",19.0,"",7.7,"",14.1,"",.0,"8",.5,"","W",0,"9"
"249200240","PTASZKOWA","2018","10","30",19.6,"",14.8,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","10","31",17.9,"",10.0,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","01",17.8,"",1.3,"",8.2,"",.0,"8",1.1,"","W",0,"9"
"249200260","£¥CKO","2018","10","02",11.4,"",6.1,"",8.1,"",.0,"8",5.0,"","W",0,"9"
"249200260","£¥CKO","2018","10","03",14.3,"",5.2,"",9.0,"",.0,"8",1.5,"","W",0,"9"
"249200260","£¥CKO","2018","10","04",13.3,"",5.0,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","05",18.3,"",.3,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","06",22.5,"",3.3,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","07",23.5,"",7.7,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","08",15.0,"",9.7,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","09",19.4,"",8.2,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","10",21.7,"",6.2,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","11",23.9,"",4.8,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","12",23.5,"",3.2,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","13",22.4,"",4.2,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","14",22.6,"",3.3,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","15",22.9,"",3.0,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","16",24.2,"",3.8,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","17",22.4,"",5.7,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","18",20.4,"",6.7,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","19",16.0,"",8.9,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","20",11.4,"",8.7,"",10.1,"",.0,"8",1.0,"","W",0,"9"
"249200260","£¥CKO","2018","10","21",10.5,"",5.6,"",7.3,"",.0,"8",2.3,"","W",0,"9"
"249200260","£¥CKO","2018","10","22",14.8,"",1.4,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","23",9.9,"",5.1,"",6.7,"",.0,"8",13.0,"","W",0,"9"
"249200260","£¥CKO","2018","10","24",8.9,"",5.1,"",6.7,"",.0,"8",.6,"","W",0,"9"
"249200260","£¥CKO","2018","10","25",10.9,"",3.5,"",7.4,"",.0,"8",5.5,"","W",0,"9"
"249200260","£¥CKO","2018","10","26",12.0,"",4.3,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","27",14.2,"",1.8,"",7.5,"",.0,"8",7.9,"","W",0,"9"
"249200260","£¥CKO","2018","10","28",8.9,"",5.6,"",6.9,"",.0,"8",.4,"","W",0,"9"
"249200260","£¥CKO","2018","10","29",20.9,"",6.2,"",14.2,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2018","10","30",20.0,"",15.3,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","10","31",18.6,"",1.8,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","01",15.6,"",-.7,"",6.3,"",.0,"8",1.0,"","W",0,"9"
"249200360","MIZERNA","2018","10","02",10.7,"",5.2,"",7.0,"",.0,"8",7.1,"","W",0,"9"
"249200360","MIZERNA","2018","10","03",13.2,"",1.8,"",6.7,"",.0,"8",2.6,"","W",0,"9"
"249200360","MIZERNA","2018","10","04",12.2,"",3.7,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","05",16.6,"",-.2,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","06",20.1,"",.8,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","07",19.6,"",5.7,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","08",16.6,"",9.1,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","09",20.1,"",8.1,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","10",21.6,"",6.2,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","11",22.1,"",5.2,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","12",22.1,"",3.2,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","13",21.6,"",3.7,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","14",20.6,"",1.8,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","15",21.6,"",1.8,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","16",20.1,"",1.8,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","17",21.6,"",5.2,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","18",17.6,"",6.2,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","19",16.6,"",7.6,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","20",10.7,"",8.2,"",9.1,"",.0,"8",2.2,"","W",0,"9"
"249200360","MIZERNA","2018","10","21",9.2,"",3.7,"",5.7,"",.0,"8",.7,"","W",0,"9"
"249200360","MIZERNA","2018","10","22",13.7,"",2.2,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","23",9.2,"",4.2,"",5.8,"",.0,"8",27.4,"","W",0,"9"
"249200360","MIZERNA","2018","10","24",7.7,"",2.2,"",4.9,"",.0,"8",.9,"","W",0,"9"
"249200360","MIZERNA","2018","10","25",8.7,"",2.2,"",5.3,"",.0,"8",6.2,"","W",0,"9"
"249200360","MIZERNA","2018","10","26",12.7,"",4.2,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","27",11.7,"",1.3,"",5.9,"",.0,"8",6.3,"","W",0,"9"
"249200360","MIZERNA","2018","10","28",13.2,"",6.2,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","29",18.6,"",12.1,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","30",18.6,"",12.1,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","10","31",17.1,"",2.7,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","10","01",17.0,"",-.2,"",7.2,"",.0,"8",.9,"","W",0,"9"
"249200370","KROŒCIENKO","2018","10","02",10.6,"",5.5,"",7.4,"",.0,"8",9.7,"","W",0,"9"
"249200370","KROŒCIENKO","2018","10","03",13.6,"",1.8,"",7.2,"",.0,"8",2.4,"","W",0,"9"
"249200370","KROŒCIENKO","2018","10","04",12.9,"",3.5,"",6.8,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","10","05",18.1,"",-.7,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","10","06",21.5,"",1.8,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","10","07",22.3,"",9.2,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","10","08",14.3,"",9.6,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","10","09",21.7,"",8.6,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","10","10",21.6,"",7.0,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","10","11",23.3,"",5.2,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","10","12",23.1,"",3.6,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","10","13",23.5,"",2.9,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","10","14",22.6,"",2.8,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","10","15",22.4,"",3.5,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","10","16",21.8,"",2.0,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","10","17",23.0,"",5.3,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","10","18",19.0,"",5.5,"",10.8,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","10","19",16.2,"",8.2,"",11.4,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","10","20",11.0,"",9.1,"",9.8,"",.0,"8",2.7,"","W",0,"9"
"249200370","KROŒCIENKO","2018","10","21",9.7,"",5.1,"",6.8,"",.0,"8",1.5,"","W",0,"9"
"249200370","KROŒCIENKO","2018","10","22",14.2,"",3.2,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","10","23",8.8,"",5.9,"",6.7,"",.0,"8",19.4,"","W",0,"9"
"249200370","KROŒCIENKO","2018","10","24",8.0,"",4.8,"",6.1,"",.0,"8",.4,"","W",0,"9"
"249200370","KROŒCIENKO","2018","10","25",10.0,"",2.9,"",6.3,"",.0,"8",6.6,"","W",0,"9"
"249200370","KROŒCIENKO","2018","10","26",12.0,"",3.7,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","10","27",13.0,"",1.9,"",6.8,"",.0,"8",7.6,"","W",0,"9"
"249200370","KROŒCIENKO","2018","10","28",8.5,"",6.5,"",7.2,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2018","10","29",19.8,"",6.3,"",14.4,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2018","10","30",18.9,"",14.9,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","10","31",17.8,"",3.8,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","10","01",15.2,"",-1.5,"",6.1,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2018","10","02",10.9,"",5.5,"",7.3,"",.0,"8",8.2,"","W",0,"9"
"249200420","NIEDZICA","2018","10","03",13.1,"",2.0,"",7.0,"",.0,"8",2.4,"","W",0,"9"
"249200420","NIEDZICA","2018","10","04",12.5,"",3.3,"",6.9,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2018","10","05",16.2,"",-.9,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","10","06",19.5,"",.4,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","10","07",21.1,"",6.3,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","10","08",16.0,"",9.1,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","10","09",20.4,"",7.8,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","10","10",21.2,"",6.9,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","10","11",22.4,"",5.3,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","10","12",21.4,"",3.4,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","10","13",21.6,"",3.4,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","10","14",21.1,"",2.8,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","10","15",21.4,"",2.9,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","10","16",20.4,"",1.3,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","10","17",21.8,"",4.3,"",10.8,"",.0,"8",.0,"9","",0,"9"
