"250210180","CHORZELÓW","2020","03","28",17.0,"",-1.8,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","03","29",14.5,"",-1.9,"",5.7,"",.0,"8",.3,"","S",0,"9"
"250210180","CHORZELÓW","2020","03","30",9.0,"",-1.9,"",1.4,"",.0,"8",.1,"","S",2,""
"250210180","CHORZELÓW","2020","03","31",6.6,"",-6.0,"",-.6,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2020","03","01",8.6,"",3.8,"",5.8,"",3.0,"",2.2,"","W",0,"9"
"250210240","ZAWADA","2020","03","02",9.9,"",5.5,"",7.4,"",4.0,"",4.1,"","W",0,"9"
"250210240","ZAWADA","2020","03","03",15.3,"",6.0,"",10.2,"",.0,"",1.7,"","W",0,"9"
"250210240","ZAWADA","2020","03","04",12.1,"",1.8,"",5.2,"",2.0,"",7.1,"","W",0,"9"
"250210240","ZAWADA","2020","03","05",8.8,"",.3,"",3.8,"",-2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","03","06",8.4,"",-1.2,"",4.3,"",-2.5,"",1.0,"","W",0,"9"
"250210240","ZAWADA","2020","03","07",9.4,"",3.5,"",6.4,"",2.5,"",.6,"","W",0,"9"
"250210240","ZAWADA","2020","03","08",6.8,"",3.4,"",4.7,"",2.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","03","09",10.3,"",-2.9,"",2.2,"",-5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","03","10",11.3,"",-3.2,"",4.5,"",-5.0,"",2.2,"","W",0,"9"
"250210240","ZAWADA","2020","03","11",12.3,"",6.7,"",9.0,"",3.6,"",.9,"","W",0,"9"
"250210240","ZAWADA","2020","03","12",17.8,"",6.8,"",12.7,"",5.0,"",.5,"","W",0,"9"
"250210240","ZAWADA","2020","03","13",16.5,"",3.8,"",8.4,"",1.5,"",.2,"","W",0,"9"
"250210240","ZAWADA","2020","03","14",7.2,"",.8,"",3.5,"",-1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","03","15",7.4,"",-7.1,"",-.9,"",-9.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","03","16",12.8,"",-1.7,"",5.8,"",-5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","03","17",15.8,"",-1.2,"",6.7,"",-4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","03","18",17.8,"",2.1,"",8.9,"",-1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","03","19",18.3,"",2.3,"",9.2,"",-1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","03","20",14.3,"",6.8,"",9.9,"",6.0,"",.5,"","W",0,"9"
"250210240","ZAWADA","2020","03","21",10.9,"",1.8,"",4.6,"",1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","03","22",3.8,"",-5.5,"",-1.5,"",-8.5,"",.7,"","S",0,"9"
"250210240","ZAWADA","2020","03","23",2.9,"",-4.6,"",-1.2,"",-5.5,"",.0,"9","",1,""
"250210240","ZAWADA","2020","03","24",4.4,"",-6.6,"",-1.5,"",-9.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","03","25",6.9,"",-6.1,"",.5,"",-8.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","03","26",13.3,"",-2.2,"",5.5,"",-3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","03","27",14.8,"",-.2,"",6.7,"",-1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","03","28",17.0,"",-1.8,"",6.6,"",-5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","03","29",14.8,"",-1.7,"",7.2,"",-5.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","03","30",10.1,"",-2.2,"",1.5,"",-3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","03","31",6.4,"",-3.2,"",.5,"",-6.0,"",.0,"9","",0,"9"
"250220120","JAROCIN","2020","03","01",7.0,"",3.7,"",4.8,"",.0,"8",1.8,"","W",0,"9"
"250220120","JAROCIN","2020","03","02",7.5,"",.4,"",4.4,"",.0,"8",11.0,"","W",0,"9"
"250220120","JAROCIN","2020","03","03",15.8,"",.5,"",7.7,"",.0,"8",.7,"","W",0,"9"
"250220120","JAROCIN","2020","03","04",10.7,"",2.7,"",5.2,"",.0,"8",4.6,"","W",0,"9"
"250220120","JAROCIN","2020","03","05",9.0,"",-.2,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","03","06",6.0,"",-1.0,"",2.8,"",.0,"8",.7,"","W",0,"9"
"250220120","JAROCIN","2020","03","07",11.4,"",2.6,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","03","08",7.1,"",3.9,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","03","09",10.5,"",-.5,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","03","10",11.4,"",-5.0,"",1.6,"",.0,"8",4.0,"","W",0,"9"
"250220120","JAROCIN","2020","03","11",12.9,"",1.0,"",7.0,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2020","03","12",17.7,"",3.0,"",10.6,"",.0,"8",.8,"","W",0,"9"
"250220120","JAROCIN","2020","03","13",14.8,"",3.5,"",7.0,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2020","03","14",6.0,"",.6,"",2.6,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2020","03","15",5.5,"",-9.2,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","03","16",12.4,"",-3.5,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","03","17",15.3,"",2.8,"",7.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","03","18",17.7,"",-1.0,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","03","19",18.2,"",3.0,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","03","20",14.4,"",5.8,"",8.8,"",.0,"8",6.1,"","W",0,"9"
"250220120","JAROCIN","2020","03","21",8.6,"",2.4,"",4.0,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2020","03","22",2.4,"",-4.5,"",-1.6,"",.0,"8",.6,"","S",0,"9"
"250220120","JAROCIN","2020","03","23",4.0,"",-4.5,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","03","24",5.0,"",-5.6,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","03","25",7.8,"",-5.0,"",.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","03","26",13.4,"",1.0,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","03","27",15.3,"",1.5,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","03","28",17.7,"",-1.0,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","03","29",16.8,"",-3.0,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","03","30",9.8,"",-1.6,"",1.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","03","31",6.0,"",-8.6,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","03","01",9.4,"",2.0,"",5.3,"",1.6,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","03","02",7.6,"",1.0,"",4.9,"",-1.4,"",7.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","03","03",14.7,"",-.4,"",7.3,"",-2.5,"",.9,"","W",0,"9"
"250230160","CIESZANÓW","2020","03","04",10.3,"",3.0,"",5.4,"",2.5,"",15.7,"","W",0,"9"
"250230160","CIESZANÓW","2020","03","05",7.8,"",.6,"",3.5,"",-.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","03","06",6.8,"",-1.8,"",2.7,"",-3.8,"",.7,"","W",0,"9"
"250230160","CIESZANÓW","2020","03","07",9.8,"",-.8,"",4.7,"",-2.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","03","08",7.7,"",3.4,"",4.9,"",2.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","03","09",9.8,"",-2.6,"",3.3,"",-3.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","03","10",11.2,"",-3.1,"",2.7,"",-4.5,"",2.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","03","11",12.8,"",-.5,"",6.7,"",-2.4,"",.8,"","W",0,"9"
"250230160","CIESZANÓW","2020","03","12",16.7,"",2.2,"",9.8,"",-.4,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2020","03","13",13.5,"",1.8,"",5.5,"",-1.1,"",1.5,"","S",0,"9"
"250230160","CIESZANÓW","2020","03","14",5.3,"",.0,"",2.4,"",-1.1,"",.1,"","S",0,"9"
"250230160","CIESZANÓW","2020","03","15",4.9,"",-7.3,"",-2.1,"",-8.0,"",.0,"9","",0,""
"250230160","CIESZANÓW","2020","03","16",12.0,"",-4.5,"",2.9,"",-7.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","03","17",13.7,"",-.4,"",5.9,"",-3.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","03","18",15.2,"",-2.2,"",5.7,"",-3.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","03","19",17.6,"",1.6,"",9.1,"",.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","03","20",13.9,"",5.9,"",9.3,"",4.4,"",1.6,"","W",0,"9"
"250230160","CIESZANÓW","2020","03","21",9.9,"",1.8,"",4.3,"",1.9,"",.7,"","W",0,"9"
"250230160","CIESZANÓW","2020","03","22",2.8,"",-4.3,"",-1.5,"",-5.4,"",1.3,"","S",0,"9"
"250230160","CIESZANÓW","2020","03","23",2.7,"",-4.4,"",-1.6,"",-5.4,"",.0,"9","",2,""
"250230160","CIESZANÓW","2020","03","24",3.7,"",-5.4,"",-1.2,"",-6.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","03","25",6.6,"",-5.5,"",.6,"",-8.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","03","26",12.3,"",-.4,"",5.6,"",-1.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","03","27",15.3,"",.2,"",7.6,"",-2.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","03","28",16.2,"",-2.2,"",5.7,"",-3.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","03","29",16.2,"",-3.4,"",5.9,"",-5.3,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","03","30",11.1,"",-3.4,"",1.1,"",-5.9,"",.0,"","S",0,""
"250230160","CIESZANÓW","2020","03","31",5.8,"",-7.4,"",-.7,"",-8.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","03","01",4.9,"",2.9,"",3.9,"",2.5,"",1.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","03","02",8.2,"",3.8,"",5.4,"",3.4,"",2.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","03","03",16.1,"",.6,"",7.6,"",-3.1,"",1.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","03","04",12.9,"",3.4,"",6.8,"",3.5,"",15.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","03","05",8.7,"",2.1,"",4.2,"",1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","03","06",5.2,"",-.9,"",2.1,"",-4.1,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","03","07",12.2,"",2.1,"",6.1,"",-.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","03","08",7.7,"",3.6,"",5.0,"",2.5,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","03","09",6.7,"",.6,"",2.8,"",-2.0,"",.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","03","10",11.7,"",-3.9,"",2.6,"",-5.1,"",1.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","03","11",13.2,"",.6,"",6.5,"",-3.1,"",1.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","03","12",17.1,"",-.9,"",8.4,"",-4.6,"",.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","03","13",14.1,"",3.1,"",6.2,"",.0,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","03","14",6.2,"",-1.0,"",2.0,"",-2.0,"",.1,"","S",0,"9"
"250240010","STRZY¯ÓW","2020","03","15",4.7,"",-5.4,"",-1.7,"",-7.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","03","16",13.2,"",-4.4,"",3.1,"",-8.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","03","17",13.2,"",2.1,"",6.4,"",1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","03","18",18.1,"",-1.9,"",6.4,"",-5.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","03","19",14.1,"",6.5,"",9.1,"",4.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","03","20",17.6,"",1.6,"",9.3,"",-.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","03","21",13.1,"",3.6,"",6.1,"",3.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","03","22",4.7,"",-4.4,"",-1.3,"",-6.1,"",1.4,"","S",0,"9"
"250240010","STRZY¯ÓW","2020","03","23",3.8,"",-6.0,"",-2.1,"",-7.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","03","24",4.7,"",-7.5,"",-1.7,"",-9.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","03","25",7.2,"",-8.5,"",1.2,"",-10.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","03","26",11.7,"",-2.9,"",3.9,"",-5.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","03","27",15.6,"",-1.4,"",6.1,"",-4.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","03","28",17.6,"",-.4,"",7.1,"",-3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","03","29",17.6,"",-1.9,"",6.5,"",-4.6,"",1.4,"","S",0,"9"
"250240010","STRZY¯ÓW","2020","03","30",12.2,"",-1.0,"",2.5,"",-2.0,"",.2,"","S",0,""
"250240010","STRZY¯ÓW","2020","03","31",6.7,"",-6.0,"",-.5,"",-9.7,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","01",12.3,"",4.2,"",6.6,"",-2.2,"",.0,"","W",0,"9"
"251150060","CEBER","2020","03","02",8.8,"",1.0,"",4.7,"",-1.2,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","03",7.0,"",.0,"",3.9,"",-2.2,"",10.0,"","W",0,"9"
"251150060","CEBER","2020","03","04",8.8,"",.0,"",3.6,"",-2.6,"",.8,"","W",0,"9"
"251150060","CEBER","2020","03","05",11.0,"",-1.5,"",3.6,"",-2.6,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","06",10.3,"",1.5,"",6.2,"",-.2,"",.7,"","W",0,"9"
"251150060","CEBER","2020","03","07",8.3,"",3.5,"",5.0,"",1.3,"",.4,"","W",0,"9"
"251150060","CEBER","2020","03","08",11.3,"",.4,"",4.8,"",-2.1,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","09",11.3,"",2.2,"",6.0,"",-.7,"",1.1,"","W",0,"9"
"251150060","CEBER","2020","03","10",12.6,"",1.5,"",6.1,"",-3.1,"",5.5,"","W",0,"9"
"251150060","CEBER","2020","03","11",13.3,"",6.5,"",9.2,"",4.4,"",.0,"","W",0,"9"
"251150060","CEBER","2020","03","12",20.6,"",5.8,"",11.6,"",1.9,"",.5,"","W",0,"9"
"251150060","CEBER","2020","03","13",13.3,"",1.0,"",6.1,"",-4.1,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","14",8.0,"",-.5,"",2.4,"",-4.1,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","15",11.0,"",-4.0,"",3.2,"",-7.0,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","16",15.5,"",-2.0,"",5.9,"",-6.6,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","17",17.4,"",-.5,"",6.8,"",-4.6,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","18",17.3,"",2.5,"",8.8,"",-2.2,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","19",15.4,"",1.0,"",7.9,"",-1.7,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","20",12.2,"",4.0,"",7.3,"",.3,"",1.4,"","W",0,"9"
"251150060","CEBER","2020","03","21",8.3,"",1.8,"",3.5,"",-3.6,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","22",6.8,"",-3.5,"",.4,"",-8.0,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","23",7.2,"",-8.0,"",-1.5,"",-10.5,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","24",7.0,"",-8.5,"",-1.5,"",-11.5,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","25",11.3,"",-6.3,"",1.8,"",-11.0,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","26",10.8,"",-4.5,"",2.3,"",-7.5,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","27",15.8,"",-3.5,"",5.5,"",-5.6,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","28",16.8,"",-3.0,"",5.9,"",-5.6,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","29",10.9,"",2.0,"",4.4,"",-.2,"",1.0,"","W",0,"9"
"251150060","CEBER","2020","03","30",9.5,"",-5.5,"",.7,"",-6.6,"",.0,"9","",0,"9"
"251150060","CEBER","2020","03","31",6.6,"",-.4,"",2.0,"",-2.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","03","01",12.2,"",3.9,"",6.3,"",.5,"",1.0,"","W",0,"9"
"251160320","RADZYÑ","2020","03","02",9.4,"",.2,"",4.5,"",-2.5,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2020","03","03",7.7,"",.4,"",4.0,"",-3.0,"",10.1,"","W",0,"9"
"251160320","RADZYÑ","2020","03","04",8.9,"",-.2,"",3.4,"",-2.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","03","05",10.1,"",-1.5,"",3.5,"",-4.6,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2020","03","06",9.5,"",3.9,"",6.7,"",1.8,"",1.1,"","W",0,"9"
"251160320","RADZYÑ","2020","03","07",8.9,"",3.3,"",5.2,"",3.0,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2020","03","08",11.3,"",-.1,"",4.8,"",-2.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","03","09",11.4,"",2.9,"",6.3,"",-.2,"",1.3,"","W",0,"9"
"251160320","RADZYÑ","2020","03","10",11.1,"",1.6,"",5.7,"",-1.5,"",6.4,"","W",0,"9"
"251160320","RADZYÑ","2020","03","11",13.4,"",6.3,"",9.0,"",4.9,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2020","03","12",17.3,"",4.8,"",10.3,"",1.2,"",1.8,"","W",0,"9"
"251160320","RADZYÑ","2020","03","13",10.3,"",1.5,"",5.2,"",-2.5,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","03","14",7.0,"",-.4,"",2.1,"",-3.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","03","15",10.8,"",-3.4,"",3.7,"",-7.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","03","16",15.3,"",-1.1,"",6.2,"",-5.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","03","17",16.5,"",.3,"",7.0,"",-2.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","03","18",18.6,"",3.3,"",9.6,"",-.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","03","19",15.2,"",3.3,"",8.8,"",-.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","03","20",12.1,"",5.4,"",7.5,"",4.3,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2020","03","21",6.1,"",1.8,"",3.4,"",1.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","03","22",4.1,"",-2.6,"",.4,"",-6.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","03","23",4.7,"",-4.8,"",-.3,"",-8.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","03","24",6.9,"",-7.3,"",-.2,"",-11.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","03","25",8.4,"",-3.6,"",2.4,"",-8.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","03","26",10.3,"",-1.5,"",4.1,"",-4.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","03","27",13.1,"",-1.8,"",5.5,"",-4.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","03","28",16.3,"",-1.6,"",6.5,"",-4.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","03","29",11.4,"",2.0,"",4.8,"",.5,"",.9,"","W",0,"9"
"251160320","RADZYÑ","2020","03","30",6.6,"",-4.3,"",.9,"",-7.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","03","31",4.0,"",-.8,"",1.1,"",-3.3,"",.0,"","W",0,"9"
"251170090","SMOLICE","2020","03","01",12.2,"",3.4,"",7.1,"",1.3,"",.5,"","W",0,"9"
"251170090","SMOLICE","2020","03","02",9.4,"",2.5,"",5.2,"",-1.5,"",.5,"","W",0,"9"
"251170090","SMOLICE","2020","03","03",9.8,"",.7,"",4.6,"",-2.1,"",2.4,"","W",0,"9"
"251170090","SMOLICE","2020","03","04",8.9,"",-.3,"",3.2,"",-2.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","03","05",10.0,"",-1.0,"",3.8,"",-4.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","03","06",8.4,"",2.0,"",5.6,"",-.6,"",.6,"","W",0,"9"
"251170090","SMOLICE","2020","03","07",7.6,"",2.8,"",4.6,"",1.9,"",2.0,"","W",0,"9"
"251170090","SMOLICE","2020","03","08",9.5,"",2.6,"",5.2,"",1.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","03","09",10.8,"",1.7,"",5.7,"",-2.9,"",.1,"","W",0,"9"
"251170090","SMOLICE","2020","03","10",11.3,"",.2,"",5.5,"",-3.3,"",6.2,"","W",0,"9"
"251170090","SMOLICE","2020","03","11",13.3,"",5.9,"",8.9,"",4.9,"",.3,"","W",0,"9"
"251170090","SMOLICE","2020","03","12",16.2,"",3.8,"",9.8,"",-.1,"",.2,"","W",0,"9"
"251170090","SMOLICE","2020","03","13",9.8,"",.8,"",4.7,"",-3.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","03","14",6.2,"",.3,"",2.2,"",-1.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","03","15",10.3,"",-3.5,"",3.1,"",-7.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","03","16",13.9,"",.5,"",6.6,"",-3.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","03","17",16.2,"",-.7,"",7.3,"",-4.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","03","18",17.8,"",3.4,"",9.4,"",-1.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","03","19",14.7,"",3.4,"",9.2,"",-2.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","03","20",13.2,"",5.9,"",8.4,"",.9,"",2.2,"","W",0,"9"
"251170090","SMOLICE","2020","03","21",7.6,"",1.6,"",3.5,"",-1.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","03","22",3.7,"",-2.7,"",.0,"",-4.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","03","23",4.9,"",-4.5,"",-.5,"",-7.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","03","24",6.5,"",-6.1,"",.0,"",-8.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","03","25",8.4,"",-4.2,"",1.8,"",-6.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","03","26",10.4,"",-3.0,"",3.9,"",-6.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","03","27",15.0,"",.5,"",7.6,"",-2.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","03","28",17.1,"",.9,"",8.6,"",-3.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","03","29",12.2,"",2.2,"",5.4,"",-1.8,"",1.4,"","W",0,"9"
"251170090","SMOLICE","2020","03","30",6.5,"",-4.3,"",.5,"",-7.0,"",1.4,"","S",0,"9"
"251170090","SMOLICE","2020","03","31",4.1,"",-1.0,"",1.0,"",-5.0,"",.0,"9","",2,""
"251190050","PUCZNIEW","2020","03","01",11.9,"",3.8,"",7.4,"",3.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","03","02",8.2,"",2.5,"",5.0,"",-.6,"",4.5,"","W",0,"9"
"251190050","PUCZNIEW","2020","03","03",11.3,"",1.2,"",5.8,"",-2.2,"",.6,"","W",0,"9"
"251190050","PUCZNIEW","2020","03","04",6.9,"",2.5,"",3.9,"",-.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","03","05",8.4,"",-2.4,"",2.1,"",-5.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","03","06",5.9,"",.3,"",3.3,"",-1.6,"",1.3,"","S",0,"9"
"251190050","PUCZNIEW","2020","03","07",5.5,"",3.6,"",4.4,"",3.0,"",2.1,"","W",0,"9"
"251190050","PUCZNIEW","2020","03","08",6.6,"",2.3,"",3.6,"",-1.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","03","09",9.3,"",-1.4,"",3.3,"",-4.4,"",1.1,"","W",0,"9"
"251190050","PUCZNIEW","2020","03","10",11.4,"",4.4,"",7.4,"",2.5,"",5.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","03","11",12.1,"",5.4,"",8.4,"",4.8,"",.8,"","W",0,"9"
"251190050","PUCZNIEW","2020","03","12",15.3,"",4.6,"",8.8,"",.3,"",1.6,"","W",0,"9"
"251190050","PUCZNIEW","2020","03","13",8.2,"",1.7,"",5.2,"",1.9,"",.8,"","W",0,"9"
"251190050","PUCZNIEW","2020","03","14",8.7,"",-.2,"",2.1,"",-1.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","03","15",6.9,"",-5.4,"",.4,"",-9.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","03","16",12.4,"",-1.0,"",5.3,"",-4.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","03","17",10.6,"",-.2,"",5.3,"",-4.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","03","18",16.8,"",-.4,"",8.6,"",-2.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","03","19",16.8,"",-.5,"",8.3,"",-1.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","03","20",12.4,"",6.1,"",8.2,"",4.9,"",.4,"","W",0,"9"
