"249200130","JASTRZÊBIA","2019","06","02",25.0,"",10.0,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","03",25.6,"",9.8,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","04",26.5,"",10.8,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","05",25.5,"",10.6,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","06",25.5,"",9.5,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","07",26.2,"",12.3,"",19.7,"",.0,"8",.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","06","08",28.4,"",11.2,"",20.4,"",.0,"8",.3,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","06","09",24.0,"",14.8,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","10",30.2,"",12.2,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","11",30.4,"",12.5,"",23.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","12",31.5,"",13.6,"",23.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","13",32.2,"",13.6,"",24.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","14",30.0,"",16.0,"",24.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","15",33.5,"",15.6,"",25.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","16",29.5,"",17.0,"",22.5,"",.0,"8",.7,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","06","17",20.6,"",16.6,"",18.4,"",.0,"8",.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","06","18",23.5,"",10.4,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","19",28.2,"",13.0,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","20",26.5,"",13.5,"",19.8,"",.0,"8",5.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","06","21",27.0,"",15.8,"",21.0,"",.0,"8",.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","06","22",24.6,"",14.0,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","23",25.2,"",15.2,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","24",24.2,"",15.4,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","25",31.0,"",13.7,"",23.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","26",34.6,"",14.9,"",25.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","27",29.6,"",19.6,"",24.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","28",22.6,"",11.2,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","29",25.8,"",12.5,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","06","30",34.2,"",10.8,"",23.7,"",.0,"8",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","01",21.4,"",9.9,"",16.4,"",7.8,"",1.8,"","W",0,"9"
"249200180","LIMANOWA","2019","06","02",23.3,"",12.4,"",18.5,"",11.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","03",24.2,"",12.3,"",19.1,"",10.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","04",25.2,"",13.7,"",20.2,"",12.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","05",24.7,"",13.1,"",19.2,"",11.8,"",.3,"","W",0,"9"
"249200180","LIMANOWA","2019","06","06",22.8,"",12.7,"",18.2,"",12.2,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2019","06","07",24.2,"",15.0,"",20.1,"",13.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","08",27.0,"",14.9,"",20.9,"",13.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","09",23.1,"",13.4,"",18.7,"",12.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","10",28.4,"",14.7,"",21.9,"",14.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","11",29.3,"",17.3,"",24.0,"",15.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","12",30.4,"",17.9,"",24.6,"",16.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","13",31.7,"",19.2,"",25.9,"",15.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","14",28.3,"",17.6,"",23.7,"",17.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","15",32.3,"",18.2,"",25.7,"",17.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","16",27.9,"",17.8,"",21.7,"",16.8,"",3.3,"","W",0,"9"
"249200180","LIMANOWA","2019","06","17",19.7,"",14.8,"",17.1,"",15.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","18",21.7,"",11.5,"",18.0,"",10.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","19",27.8,"",14.8,"",20.5,"",14.6,"",5.4,"","W",0,"9"
"249200180","LIMANOWA","2019","06","20",24.9,"",15.8,"",19.9,"",15.7,"",16.2,"","W",0,"9"
"249200180","LIMANOWA","2019","06","21",25.1,"",15.9,"",20.0,"",16.3,"",1.0,"","W",0,"9"
"249200180","LIMANOWA","2019","06","22",22.2,"",14.8,"",19.2,"",14.8,"",.8,"","W",0,"9"
"249200180","LIMANOWA","2019","06","23",22.0,"",15.9,"",19.2,"",17.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","24",23.2,"",15.7,"",19.8,"",16.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","25",28.8,"",15.3,"",23.0,"",14.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","26",33.2,"",21.2,"",27.6,"",17.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","27",30.2,"",22.0,"",24.9,"",21.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","28",22.5,"",13.0,"",17.0,"",12.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","29",24.1,"",12.9,"",19.1,"",12.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","06","30",33.3,"",16.2,"",25.4,"",12.3,"",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","06","01",21.1,"",8.2,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","06","02",22.7,"",12.1,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","06","03",23.9,"",11.8,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","06","04",24.2,"",14.4,"",19.0,"",.0,"8",2.4,"","W",0,"9"
"249200240","PTASZKOWA","2019","06","05",24.1,"",13.4,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","06","06",23.3,"",13.7,"",19.0,"",.0,"8",9.2,"","W",0,"9"
"249200240","PTASZKOWA","2019","06","07",22.5,"",13.7,"",18.6,"",.0,"8",3.0,"","W",0,"9"
"249200240","PTASZKOWA","2019","06","08",26.7,"",14.6,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","06","09",22.8,"",15.4,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","06","10",27.9,"",14.4,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","06","11",28.8,"",21.1,"",25.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","06","12",29.4,"",19.5,"",24.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","06","13",30.5,"",19.2,"",25.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","06","14",28.0,"",19.5,"",24.3,"",.0,"8",7.3,"","W",0,"9"
"249200240","PTASZKOWA","2019","06","15",31.3,"",16.6,"",24.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","06","16",27.5,"",18.7,"",22.1,"",.0,"8",3.1,"","W",0,"9"
"249200240","PTASZKOWA","2019","06","17",19.0,"",15.8,"",16.8,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2019","06","18",21.3,"",10.9,"",17.2,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2019","06","19",26.3,"",14.3,"",20.2,"",.0,"8",.8,"","W",0,"9"
"249200240","PTASZKOWA","2019","06","20",26.0,"",16.5,"",20.0,"",.0,"8",27.4,"","W",0,"9"
"249200240","PTASZKOWA","2019","06","21",23.8,"",16.1,"",19.7,"",.0,"8",3.3,"","W",0,"9"
"249200240","PTASZKOWA","2019","06","22",22.6,"",15.9,"",18.9,"",.0,"8",2.8,"","W",0,"9"
"249200240","PTASZKOWA","2019","06","23",22.0,"",15.2,"",18.6,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2019","06","24",22.1,"",16.4,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","06","25",28.5,"",15.5,"",22.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","06","26",32.4,"",18.0,"",26.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","06","27",28.5,"",21.8,"",24.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","06","28",21.8,"",12.6,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","06","29",23.6,"",13.2,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","06","30",32.4,"",14.3,"",24.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","01",22.7,"",7.7,"",15.3,"",.0,"8",.4,"","W",0,"9"
"249200260","£¥CKO","2019","06","02",24.3,"",11.3,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","03",24.9,"",9.7,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","04",26.4,"",10.7,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","05",25.2,"",12.1,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","06",24.7,"",10.1,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","07",24.7,"",13.6,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","08",28.3,"",13.0,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","09",24.2,"",14.8,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","10",30.1,"",12.0,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","11",30.6,"",13.5,"",23.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","12",31.0,"",13.3,"",23.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","13",32.5,"",14.6,"",24.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","14",30.0,"",15.8,"",23.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","15",33.4,"",16.0,"",24.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","16",29.8,"",15.3,"",21.8,"",.0,"8",4.4,"","W",0,"9"
"249200260","£¥CKO","2019","06","17",20.4,"",15.5,"",17.6,"",.0,"8",.7,"","W",0,"9"
"249200260","£¥CKO","2019","06","18",22.0,"",9.2,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","19",27.6,"",13.2,"",19.7,"",.0,"8",3.0,"","W",0,"9"
"249200260","£¥CKO","2019","06","20",26.9,"",15.8,"",20.8,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2019","06","21",26.1,"",16.8,"",20.8,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2019","06","22",23.1,"",13.7,"",18.4,"",.0,"8",12.6,"","W",0,"9"
"249200260","£¥CKO","2019","06","23",23.1,"",16.2,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","24",23.3,"",16.0,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","25",29.6,"",13.5,"",22.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","26",34.2,"",16.5,"",25.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","27",29.4,"",21.2,"",25.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","28",22.3,"",10.9,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","29",25.7,"",12.8,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","06","30",34.2,"",11.8,"",23.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","01",21.2,"",6.7,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","02",22.7,"",10.6,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","03",23.8,"",9.1,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","04",23.8,"",11.1,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","05",23.3,"",10.6,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","06",21.7,"",14.1,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","07",24.3,"",11.6,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","08",26.8,"",12.6,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","09",24.3,"",13.6,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","10",28.3,"",13.1,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","11",27.8,"",12.6,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","12",28.8,"",13.6,"",22.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","13",29.8,"",13.6,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","14",28.8,"",14.6,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","15",30.9,"",16.1,"",22.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","16",28.8,"",15.1,"",20.7,"",.0,"8",8.2,"","W",0,"9"
"249200360","MIZERNA","2019","06","17",19.2,"",14.1,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","18",21.7,"",9.1,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","19",25.8,"",14.6,"",18.3,"",.0,"8",2.0,"","W",0,"9"
"249200360","MIZERNA","2019","06","20",23.8,"",14.6,"",19.0,"",.0,"8",2.3,"","W",0,"9"
"249200360","MIZERNA","2019","06","21",23.8,"",15.6,"",19.0,"",.0,"8",.4,"","W",0,"9"
"249200360","MIZERNA","2019","06","22",21.7,"",13.1,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","23",21.2,"",15.6,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","24",21.7,"",15.6,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","25",28.8,"",14.6,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","26",31.4,"",15.1,"",23.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","27",27.3,"",17.7,"",22.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","28",22.7,"",10.1,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","29",23.8,"",11.6,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","06","30",31.4,"",10.6,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","01",23.0,"",5.5,"",14.5,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2019","06","02",24.5,"",11.2,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","03",25.2,"",8.6,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","04",24.5,"",11.1,"",18.0,"",.0,"8",.8,"","W",0,"9"
"249200370","KROŒCIENKO","2019","06","05",25.5,"",13.0,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","06",24.4,"",12.0,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","07",25.9,"",12.1,"",19.3,"",.0,"8",.4,"","W",0,"9"
"249200370","KROŒCIENKO","2019","06","08",28.6,"",11.9,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","09",25.1,"",14.4,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","10",30.3,"",12.2,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","11",30.3,"",16.2,"",24.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","12",30.5,"",16.3,"",23.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","13",32.0,"",14.2,"",23.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","14",29.7,"",15.7,"",23.4,"",.0,"8",9.3,"","W",0,"9"
"249200370","KROŒCIENKO","2019","06","15",32.3,"",17.6,"",23.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","16",29.4,"",15.2,"",21.0,"",.0,"8",25.3,"","W",0,"9"
"249200370","KROŒCIENKO","2019","06","17",20.0,"",14.9,"",17.2,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2019","06","18",23.0,"",8.3,"",16.0,"",.0,"8",.6,"","W",0,"9"
"249200370","KROŒCIENKO","2019","06","19",27.0,"",14.7,"",19.2,"",.0,"8",2.0,"","W",0,"9"
"249200370","KROŒCIENKO","2019","06","20",25.7,"",14.9,"",20.0,"",.0,"8",.5,"","W",0,"9"
"249200370","KROŒCIENKO","2019","06","21",25.9,"",15.9,"",20.3,"",.0,"8",4.5,"","W",0,"9"
"249200370","KROŒCIENKO","2019","06","22",23.4,"",13.5,"",17.9,"",.0,"8",3.2,"","W",0,"9"
"249200370","KROŒCIENKO","2019","06","23",22.2,"",15.6,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","24",22.9,"",15.7,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","25",30.3,"",14.4,"",22.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","26",33.2,"",15.2,"",24.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","27",28.1,"",17.6,"",23.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","28",22.2,"",10.5,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","29",24.8,"",13.2,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","06","30",33.3,"",10.4,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","01",21.4,"",6.7,"",13.8,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2019","06","02",23.3,"",10.8,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","03",24.3,"",8.6,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","04",23.8,"",11.3,"",17.3,"",.0,"8",2.0,"","W",0,"9"
"249200420","NIEDZICA","2019","06","05",23.8,"",11.4,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","06",21.8,"",12.8,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","07",24.5,"",11.3,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","08",27.3,"",11.5,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","09",23.8,"",14.0,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","10",28.2,"",12.3,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","11",28.3,"",13.3,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","12",29.0,"",14.5,"",22.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","13",30.1,"",13.3,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","14",29.5,"",15.0,"",22.5,"",.0,"8",9.1,"","W",0,"9"
"249200420","NIEDZICA","2019","06","15",31.0,"",16.0,"",22.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","16",29.4,"",14.5,"",20.1,"",.0,"8",21.6,"","W",0,"9"
"249200420","NIEDZICA","2019","06","17",19.6,"",14.8,"",16.7,"",.0,"8",.4,"","W",0,"9"
"249200420","NIEDZICA","2019","06","18",22.2,"",8.2,"",15.5,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2019","06","19",25.6,"",13.7,"",17.9,"",.0,"8",4.4,"","W",0,"9"
"249200420","NIEDZICA","2019","06","20",23.6,"",15.1,"",18.5,"",.0,"8",1.7,"","W",0,"9"
"249200420","NIEDZICA","2019","06","21",24.4,"",15.2,"",19.1,"",.0,"8",.6,"","W",0,"9"
"249200420","NIEDZICA","2019","06","22",22.8,"",13.5,"",17.7,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2019","06","23",21.3,"",15.1,"",18.3,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2019","06","24",22.0,"",16.0,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","25",29.3,"",14.2,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","26",32.3,"",14.3,"",23.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","27",28.6,"",16.4,"",22.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","28",22.1,"",11.3,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","29",25.0,"",13.3,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","06","30",32.7,"",9.5,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","06","01",21.2,"",3.8,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","06","02",22.7,"",9.6,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","06","03",23.9,"",8.5,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","06","04",24.2,"",10.8,"",18.4,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2019","06","05",23.6,"",10.3,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","06","06",21.6,"",8.9,"",16.3,"",.0,"8",.7,"","W",0,"9"
"249200470","KRYNICA","2019","06","07",22.1,"",9.9,"",16.6,"",.0,"8",.6,"","W",0,"9"
"249200470","KRYNICA","2019","06","08",26.0,"",11.5,"",18.1,"",.0,"8",.5,"","W",0,"9"
"249200470","KRYNICA","2019","06","09",23.0,"",15.3,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","06","10",27.2,"",10.9,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","06","11",27.1,"",12.7,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","06","12",28.1,"",13.0,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","06","13",29.1,"",13.5,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","06","14",28.6,"",14.4,"",22.1,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2019","06","15",30.6,"",14.5,"",22.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","06","16",29.5,"",15.6,"",21.1,"",.0,"8",8.9,"","W",0,"9"
"249200470","KRYNICA","2019","06","17",19.2,"",15.0,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","06","18",22.1,"",8.5,"",16.0,"",.0,"8",2.0,"","W",0,"9"
"249200470","KRYNICA","2019","06","19",25.6,"",15.0,"",19.3,"",.0,"8",5.8,"","W",0,"9"
"249200470","KRYNICA","2019","06","20",25.1,"",14.7,"",18.9,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2019","06","21",23.3,"",14.5,"",18.8,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2019","06","22",22.6,"",13.4,"",18.3,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2019","06","23",22.6,"",14.2,"",18.2,"",.0,"8",1.5,"","W",0,"9"
"249200470","KRYNICA","2019","06","24",22.6,"",13.4,"",17.9,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2019","06","25",28.4,"",12.3,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","06","26",31.1,"",13.4,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","06","27",25.8,"",19.0,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","06","28",20.6,"",12.4,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","06","29",20.8,"",10.1,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","06","30",30.1,"",8.2,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","06","01",19.0,"",7.9,"",13.5,"",.0,"8",8.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","06","02",21.5,"",11.3,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","06","03",22.1,"",11.7,"",17.0,"",.0,"8",.0,"9","",0,"9"
