"250210050","ŒWIÊTY KRZY¯","2019","12","13",2.1,"",.1,"",1.1,"",.1,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","14",2.6,"",.1,"",1.3,"",-.2,"",1.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","15",6.2,"",.2,"",3.5,"",.1,"",1.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","16",5.8,"",3.2,"",3.9,"",2.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","17",7.7,"",3.2,"",5.5,"",2.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","18",10.7,"",5.6,"",7.9,"",5.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","19",9.2,"",4.1,"",5.9,"",2.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","20",9.2,"",4.6,"",6.4,"",5.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","21",10.2,"",4.6,"",6.9,"",4.1,"",6.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","22",7.7,"",3.2,"",5.1,"",3.5,"",2.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","23",4.7,"",2.7,"",3.3,"",2.9,"",30.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","24",3.6,"",1.7,"",2.4,"",1.9,"",2.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","25",3.6,"",.8,"",2.2,"",.2,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","26",1.2,"",.1,"",.6,"",.0,"",2.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","27",.4,"",-1.8,"",-.6,"",-1.4,"",2.5,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","28",-.9,"",-4.4,"",-2.9,"",-4.8,"",.0,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2019","12","29",-3.1,"",-5.9,"",-4.9,"",-5.7,"",.0,"9","",0,""
"250210050","ŒWIÊTY KRZY¯","2019","12","30",.8,"",-5.9,"",-2.2,"",-6.8,"",.0,"9","",0,""
"250210050","ŒWIÊTY KRZY¯","2019","12","31",2.6,"",-.7,"",.8,"",-1.6,"",.5,"","S",0,"9"
"250210130","STASZÓW","2019","12","01",3.4,"",-5.3,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","12","02",.7,"",-5.0,"",-1.6,"",.0,"8",.3,"","S",0,"9"
"250210130","STASZÓW","2019","12","03",2.1,"",-3.8,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","12","04",1.6,"",-7.0,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","12","05",3.6,"",-6.7,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","12","06",1.9,"",-6.4,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","12","07",5.4,"",-6.5,"",-.7,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2019","12","08",8.5,"",1.0,"",3.6,"",.0,"8",.8,"","W",0,"9"
"250210130","STASZÓW","2019","12","09",7.2,"",.6,"",3.8,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2019","12","10",5.3,"",-2.8,"",.8,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2019","12","11",2.0,"",-7.2,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","12","12",6.2,"",-5.5,"",-.1,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2019","12","13",6.9,"",1.9,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","12","14",5.9,"",-1.3,"",2.3,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2019","12","15",7.9,"",2.6,"",5.5,"",.0,"8",1.2,"","W",0,"9"
"250210130","STASZÓW","2019","12","16",8.4,"",.5,"",3.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","12","17",9.4,"",-1.7,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","12","18",12.6,"",.7,"",5.2,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2019","12","19",6.6,"",-1.3,"",2.2,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2019","12","20",12.9,"",1.0,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","12","21",13.9,"",6.9,"",9.4,"",.0,"8",8.5,"","W",0,"9"
"250210130","STASZÓW","2019","12","22",8.3,"",4.7,"",6.5,"",.0,"8",3.8,"","W",0,"9"
"250210130","STASZÓW","2019","12","23",5.3,"",1.6,"",3.8,"",.0,"8",31.5,"","W",0,"9"
"250210130","STASZÓW","2019","12","24",5.9,"",3.8,"",4.6,"",.0,"8",1.5,"","W",0,"9"
"250210130","STASZÓW","2019","12","25",5.3,"",1.5,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","12","26",4.1,"",2.3,"",3.1,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2019","12","27",3.6,"",1.0,"",2.0,"",.0,"8",1.0,"","S",0,"9"
"250210130","STASZÓW","2019","12","28",1.5,"",-.8,"",.1,"",.0,"8",.3,"","S",0,""
"250210130","STASZÓW","2019","12","29",-.8,"",-2.3,"",-1.7,"",.0,"8",.0,"9","",0,""
"250210130","STASZÓW","2019","12","30",2.1,"",-5.3,"",-.9,"",.0,"8",.0,"9","",0,""
"250210130","STASZÓW","2019","12","31",5.5,"",1.5,"",3.6,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2019","12","01",4.1,"",-5.1,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","12","02",2.2,"",-4.5,"",-.5,"",.0,"8",.2,"","S",0,"9"
"250210180","CHORZELÓW","2019","12","03",3.6,"",-3.3,"",-.3,"",.0,"8",.2,"","S",0,""
"250210180","CHORZELÓW","2019","12","04",2.3,"",-6.6,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","12","05",3.6,"",-6.0,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","12","06",2.2,"",-7.0,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","12","07",6.6,"",-5.1,"",1.0,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2019","12","08",7.3,"",.9,"",4.3,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2019","12","09",7.7,"",1.9,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","12","10",6.1,"",-2.1,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","12","11",2.8,"",-5.6,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","12","12",7.6,"",-6.6,"",1.1,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","12","13",7.8,"",1.0,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","12","14",6.3,"",.4,"",3.4,"",.0,"8",.8,"","W",0,"9"
"250210180","CHORZELÓW","2019","12","15",8.8,"",1.4,"",5.5,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2019","12","16",10.1,"",.9,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","12","17",11.8,"",1.3,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","12","18",14.2,"",4.6,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","12","19",10.6,"",-1.1,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","12","20",14.2,"",-1.6,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","12","21",13.9,"",7.0,"",9.9,"",.0,"8",8.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","12","22",10.3,"",2.1,"",6.4,"",.0,"8",5.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","12","23",5.6,"",1.4,"",3.9,"",.0,"8",35.2,"","W",0,"9"
"250210180","CHORZELÓW","2019","12","24",6.1,"",2.9,"",4.6,"",.0,"8",5.4,"","W",0,"9"
"250210180","CHORZELÓW","2019","12","25",5.6,"",1.2,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","12","26",4.8,"",1.9,"",3.3,"",.0,"8",.5,"","W",0,"9"
"250210180","CHORZELÓW","2019","12","27",4.4,"",.2,"",2.2,"",.0,"8",1.5,"","S",0,"9"
"250210180","CHORZELÓW","2019","12","28",2.1,"",-2.3,"",.1,"",.0,"8",.2,"","S",0,"9"
"250210180","CHORZELÓW","2019","12","29",.1,"",-3.6,"",-1.7,"",.0,"8",.2,"","S",0,""
"250210180","CHORZELÓW","2019","12","30",2.9,"",-5.1,"",-.8,"",.0,"8",.0,"9","",1,""
"250210180","CHORZELÓW","2019","12","31",6.1,"",.9,"",3.4,"",.0,"8",.1,"","W",0,"9"
"250210240","ZAWADA","2019","12","01",3.7,"",-1.1,"",.9,"",-5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","12","02",2.1,"",-.5,"",1.0,"",-2.0,"",.5,"","W",0,"9"
"250210240","ZAWADA","2019","12","03",2.1,"",-1.5,"",.3,"",-3.5,"",.1,"","W",0,"9"
"250210240","ZAWADA","2019","12","04",2.9,"",-3.7,"",-.7,"",-7.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","12","05",2.6,"",-2.4,"",-.5,"",-3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","12","06",2.1,"",-3.4,"",-1.0,"",-7.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","12","07",6.4,"",-2.4,"",2.3,"",-3.5,"",.7,"","W",0,"9"
"250210240","ZAWADA","2019","12","08",6.5,"",3.0,"",4.1,"",.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","12","09",6.7,"",2.3,"",4.7,"",1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","12","10",5.6,"",.0,"",3.2,"",-1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","12","11",3.1,"",-1.5,"",.8,"",-2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","12","12",8.9,"",-2.9,"",2.8,"",-6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","12","13",7.5,"",1.5,"",4.2,"",1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","12","14",7.3,"",2.8,"",5.3,"",1.0,"",1.8,"","W",0,"9"
"250210240","ZAWADA","2019","12","15",9.6,"",3.0,"",6.2,"",1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","12","16",12.1,"",5.0,"",7.4,"",3.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","12","17",11.5,"",6.8,"",9.5,"",5.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","12","18",14.5,"",8.5,"",10.4,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","12","19",12.1,"",4.0,"",8.1,"",.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","12","20",14.6,"",7.0,"",10.8,"",3.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","12","21",13.6,"",8.0,"",10.1,"",6.5,"",3.3,"","W",0,"9"
"250210240","ZAWADA","2019","12","22",10.6,"",5.2,"",7.9,"",3.2,"",5.1,"","W",0,"9"
"250210240","ZAWADA","2019","12","23",5.9,"",3.3,"",4.6,"",2.5,"",36.1,"","W",0,"9"
"250210240","ZAWADA","2019","12","24",5.8,"",3.2,"",4.8,"",3.0,"",3.1,"","W",0,"9"
"250210240","ZAWADA","2019","12","25",5.4,"",2.6,"",4.0,"",2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","12","26",4.6,"",2.4,"",3.4,"",2.0,"",.4,"","W",0,"9"
"250210240","ZAWADA","2019","12","27",3.5,"",.9,"",2.1,"",1.0,"",1.8,"","S",0,"9"
"250210240","ZAWADA","2019","12","28",1.7,"",-1.5,"",.0,"",-1.6,"",.0,"9","",2,""
"250210240","ZAWADA","2019","12","29",-.4,"",-2.9,"",-1.7,"",-2.5,"",.0,"9","",1,""
"250210240","ZAWADA","2019","12","30",3.6,"",-3.8,"",.0,"",-6.0,"",.0,"9","",1,""
"250210240","ZAWADA","2019","12","31",6.7,"",1.0,"",3.3,"",.0,"",.2,"","W",0,"9"
"250220120","JAROCIN","2019","12","01",3.0,"",-4.4,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","12","02",1.0,"",-4.0,"",-1.3,"",.0,"8",2.6,"","S",0,"9"
"250220120","JAROCIN","2019","12","03",2.0,"",-2.5,"",-.7,"",.0,"8",.2,"","S",2,""
"250220120","JAROCIN","2019","12","04",2.0,"",-4.5,"",-1.3,"",.0,"8",.0,"9","",1,""
"250220120","JAROCIN","2019","12","05",4.2,"",-5.0,"",-1.8,"",.0,"8",.0,"9","",1,""
"250220120","JAROCIN","2019","12","06",3.5,"",-8.4,"",-3.7,"",.0,"8",.0,"9","",1,""
"250220120","JAROCIN","2019","12","07",4.0,"",-3.0,"",.4,"",.0,"8",.0,"9","",1,""
"250220120","JAROCIN","2019","12","08",7.2,"",1.5,"",3.9,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2019","12","09",8.0,"",2.0,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","12","10",6.5,"",-2.4,"",1.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","12","11",3.0,"",-4.0,"",-.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","12","12",6.1,"",-2.4,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","12","13",4.0,"",2.0,"",2.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","12","14",4.0,"",2.5,"",3.0,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2019","12","15",8.0,"",2.9,"",5.9,"",.0,"8",2.6,"","W",0,"9"
"250220120","JAROCIN","2019","12","16",10.5,"",2.7,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","12","17",12.0,"",-1.0,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","12","18",14.3,"",6.5,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","12","19",9.0,"",-.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","12","20",8.5,"",4.0,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","12","21",13.4,"",4.5,"",9.0,"",.0,"8",9.5,"","W",0,"9"
"250220120","JAROCIN","2019","12","22",10.0,"",6.4,"",7.8,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2019","12","23",7.0,"",.3,"",4.1,"",.0,"8",30.8,"","W",0,"9"
"250220120","JAROCIN","2019","12","24",6.0,"",3.9,"",4.5,"",.0,"8",7.3,"","W",0,"9"
"250220120","JAROCIN","2019","12","25",4.5,"",1.5,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","12","26",5.0,"",1.7,"",3.2,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2019","12","27",4.0,"",1.6,"",2.4,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2019","12","28",1.6,"",-.6,"",.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","12","29",-.6,"",-2.2,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","12","30",2.5,"",-3.1,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","12","31",5.5,"",1.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","12","01",2.4,"",-3.9,"",-1.1,"",-5.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","12","02",.5,"",-4.4,"",-1.3,"",-5.7,"",.4,"","S",0,"9"
"250230160","CIESZANÓW","2019","12","03",1.9,"",-2.8,"",-.6,"",-4.7,"",.1,"","S",0,""
"250230160","CIESZANÓW","2019","12","04",.9,"",-5.3,"",-1.8,"",-7.0,"",.0,"9","",0,""
"250230160","CIESZANÓW","2019","12","05",4.4,"",-5.7,"",-1.6,"",-6.4,"",.0,"9","",0,""
"250230160","CIESZANÓW","2019","12","06",5.3,"",-6.9,"",-1.8,"",-7.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","12","07",3.4,"",-3.9,"",-.1,"",-4.9,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2019","12","08",5.8,"",1.3,"",2.7,"",-.1,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","12","09",8.2,"",-.2,"",4.2,"",-2.9,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","12","10",5.4,"",-1.2,"",1.5,"",-3.4,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2019","12","11",2.1,"",-.6,"",.7,"",-.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","12","12",4.9,"",-1.8,"",1.4,"",-3.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","12","13",3.9,"",1.0,"",2.4,"",1.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","12","14",3.9,"",1.6,"",3.0,"",1.6,"",1.3,"","W",0,"9"
"250230160","CIESZANÓW","2019","12","15",7.8,"",-.2,"",5.0,"",-1.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","12","16",10.4,"",3.9,"",6.4,"",1.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","12","17",12.6,"",-.6,"",5.3,"",-2.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","12","18",15.2,"",.9,"",6.8,"",-2.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","12","19",10.3,"",-1.0,"",3.7,"",-1.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","12","20",6.4,"",2.0,"",3.7,"",-.1,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","12","21",12.8,"",2.3,"",7.3,"",1.1,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","12","22",9.6,"",6.0,"",7.4,"",4.8,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2019","12","23",7.1,"",.8,"",4.6,"",-.4,"",22.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","12","24",5.0,"",3.5,"",4.5,"",3.0,"",14.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","12","25",4.7,"",2.2,"",3.3,"",1.6,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","12","26",4.4,"",2.3,"",3.3,"",2.1,"",.8,"","W",0,"9"
"250230160","CIESZANÓW","2019","12","27",3.4,"",.8,"",2.0,"",.7,"",1.3,"","S",0,"9"
"250230160","CIESZANÓW","2019","12","28",1.4,"",-1.6,"",-.4,"",-1.5,"",2.3,"","S",2,""
"250230160","CIESZANÓW","2019","12","29",-.7,"",-3.0,"",-2.0,"",-3.1,"",.0,"","S",5,""
"250230160","CIESZANÓW","2019","12","30",.4,"",-3.9,"",-1.6,"",-3.9,"",.0,"9","",4,""
"250230160","CIESZANÓW","2019","12","31",4.4,"",.4,"",2.5,"",-1.4,"",.8,"","S",2,""
"250240010","STRZY¯ÓW","2019","12","01",3.0,"",-3.9,"",-1.1,"",-5.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","12","02",.5,"",-3.4,"",-1.7,"",-5.6,"",1.5,"","S",0,"9"
"250240010","STRZY¯ÓW","2019","12","03",2.0,"",-3.6,"",-1.3,"",-6.1,"",.0,"9","",1,""
"250240010","STRZY¯ÓW","2019","12","04",1.5,"",-4.9,"",-1.6,"",-7.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","12","05",4.0,"",-3.4,"",-1.0,"",-5.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","12","06",4.5,"",-5.4,"",-1.5,"",-7.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","12","07",5.5,"",-2.4,"",.8,"",-4.6,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","12","08",8.0,"",2.4,"",4.2,"",1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","12","09",8.5,"",1.6,"",4.7,"",-.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","12","10",6.5,"",-1.9,"",1.4,"",-5.1,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","12","11",2.5,"",-1.4,"",.2,"",-3.6,"",4.2,"","S",0,"9"
"250240010","STRZY¯ÓW","2019","12","12",4.5,"",.1,"",2.1,"",.0,"",.0,"9","",1,""
"250240010","STRZY¯ÓW","2019","12","13",4.0,"",1.1,"",2.2,"",1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","12","14",4.0,"",2.1,"",3.0,"",2.0,"",.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","12","15",8.0,"",1.6,"",4.9,"",.0,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","12","16",9.0,"",5.0,"",6.1,"",1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","12","17",11.9,"",2.1,"",7.2,"",-1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","12","18",14.4,"",1.1,"",6.6,"",-2.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","12","19",8.5,"",1.7,"",4.3,"",-1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","12","20",7.5,"",3.1,"",4.7,"",.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","12","21",6.8,"",2.1,"",4.9,"",.5,"",3.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","12","22",9.5,"",5.5,"",7.1,"",4.9,"",1.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","12","23",8.0,"",-.4,"",3.4,"",-1.5,"",9.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","12","24",6.0,"",3.6,"",4.6,"",3.5,"",7.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","12","25",6.0,"",3.1,"",3.9,"",2.7,"",1.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","12","26",4.0,"",2.6,"",3.1,"",2.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","12","27",4.0,"",.6,"",1.9,"",.5,"",1.9,"","S",0,"9"
"250240010","STRZY¯ÓW","2019","12","28",3.0,"",-.4,"",.5,"",-.5,"",2.1,"","S",3,""
"250240010","STRZY¯ÓW","2019","12","29",.5,"",-2.9,"",-1.9,"",-3.1,"",.0,"9","",4,""
"250240010","STRZY¯ÓW","2019","12","30",1.5,"",-3.4,"",-1.1,"",-3.6,"",.0,"9","",4,""
"250240010","STRZY¯ÓW","2019","12","31",3.5,"",.8,"",2.0,"",.5,"",.2,"","W",2,""
"251150060","CEBER","2019","12","01",5.3,"",.0,"",2.3,"",-4.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","12","02",4.4,"",-1.0,"",2.0,"",-2.2,"",1.6,"","W",0,"9"
"251150060","CEBER","2019","12","03",4.4,"",-.5,"",1.2,"",-4.6,"",.5,"","W",0,"9"
"251150060","CEBER","2019","12","04",7.3,"",-.4,"",2.8,"",-4.1,"",.0,"","W",0,"9"
"251150060","CEBER","2019","12","05",4.4,"",-4.0,"",-1.1,"",-7.0,"",.0,"9","",0,"9"
"251150060","CEBER","2019","12","06",7.8,"",-2.0,"",2.4,"",-5.1,"",1.7,"","W",0,"9"
"251150060","CEBER","2019","12","07",9.8,"",4.0,"",6.8,"",2.3,"",.1,"","W",0,"9"
"251150060","CEBER","2019","12","08",9.8,"",5.5,"",8.0,"",4.4,"",.0,"9","",0,"9"
"251150060","CEBER","2019","12","09",10.3,"",5.0,"",7.0,"",.8,"",.1,"","W",0,"9"
"251150060","CEBER","2019","12","10",5.9,"",-2.0,"",1.3,"",-5.6,"",.0,"","W",0,"9"
"251150060","CEBER","2019","12","11",3.5,"",-4.0,"",-1.2,"",-5.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","12","12",2.9,"",-4.8,"",-1.0,"",-6.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","12","13",4.1,"",-2.5,"",.5,"",-5.1,"",.0,"","W",0,"9"
"251150060","CEBER","2019","12","14",9.3,"",.0,"",4.8,"",-2.6,"",2.5,"","W",0,"9"
"251150060","CEBER","2019","12","15",10.0,"",3.0,"",6.2,"",.3,"",.1,"","W",0,"9"
"251150060","CEBER","2019","12","16",8.8,"",2.0,"",4.7,"",-1.7,"",.0,"9","",0,"9"
"251150060","CEBER","2019","12","17",8.4,"",.0,"",4.1,"",-3.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","12","18",11.3,"",3.8,"",7.8,"",-1.7,"",.3,"","W",0,"9"
"251150060","CEBER","2019","12","19",8.3,"",-.5,"",3.6,"",-1.7,"",.1,"","W",0,"9"
"251150060","CEBER","2019","12","20",13.3,"",5.0,"",8.9,"",-.7,"",3.5,"","W",0,"9"
"251150060","CEBER","2019","12","21",10.8,"",4.0,"",7.0,"",.3,"",.3,"","W",0,"9"
"251150060","CEBER","2019","12","22",7.3,"",2.5,"",4.2,"",.3,"",.3,"","W",0,"9"
"251150060","CEBER","2019","12","23",7.2,"",3.5,"",5.5,"",2.3,"",.1,"","W",0,"9"
"251150060","CEBER","2019","12","24",7.8,"",1.8,"",4.3,"",-1.2,"",2.0,"","W",0,"9"
"251150060","CEBER","2019","12","25",8.0,"",2.2,"",5.1,"",.8,"",2.6,"","W",0,"9"
"251150060","CEBER","2019","12","26",5.3,"",3.5,"",4.1,"",1.3,"",1.0,"","W",0,"9"
"251150060","CEBER","2019","12","27",4.9,"",2.5,"",3.2,"",.3,"",.0,"","W",0,"9"
"251150060","CEBER","2019","12","28",2.8,"",.7,"",1.4,"",-1.7,"",.0,"9","",0,"9"
"251150060","CEBER","2019","12","29",1.9,"",-.5,"",.3,"",-3.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","12","30",7.3,"",-1.0,"",3.6,"",-3.6,"",.1,"","W",0,"9"
"251150060","CEBER","2019","12","31",8.6,"",4.0,"",6.0,"",-2.6,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2019","12","01",4.1,"",-.5,"",2.0,"",-3.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","12","02",4.1,"",-.9,"",1.8,"",-2.1,"",1.2,"","W",0,"9"
"251160320","RADZYÑ","2019","12","03",3.8,"",-1.9,"",.3,"",-4.1,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2019","12","04",7.5,"",-1.4,"",2.8,"",-2.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","12","05",4.0,"",-3.5,"",-.7,"",-6.1,"",.0,"9","",0,"9"
