"249220040","DYNÓW","2019","04","26",26.3,"",4.8,"",16.6,"",2.2,"",.1,"","W",0,"9"
"249220040","DYNÓW","2019","04","27",22.0,"",8.9,"",15.0,"",6.6,"",13.4,"","W",0,"9"
"249220040","DYNÓW","2019","04","28",13.5,"",9.2,"",10.5,"",9.0,"",26.6,"","W",0,"9"
"249220040","DYNÓW","2019","04","29",12.0,"",8.9,"",10.5,"",8.8,"",.7,"","W",0,"9"
"249220040","DYNÓW","2019","04","30",14.8,"",10.2,"",11.7,"",10.1,"",1.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","04","01",12.0,"",4.3,"",6.8,"",-.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","02",12.5,"",1.0,"",6.4,"",-1.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","03",16.1,"",-.7,"",7.6,"",-4.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","04",17.2,"",5.3,"",11.5,"",1.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","05",17.6,"",3.6,"",10.3,"",.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","06",15.9,"",2.7,"",8.1,"",-.5,"",19.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","04","07",16.6,"",1.6,"",8.9,"",-.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","08",18.4,"",2.5,"",10.0,"",-.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","09",16.6,"",3.4,"",9.8,"",-.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","10",13.4,"",6.2,"",8.2,"",1.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","11",6.6,"",3.7,"",4.8,"",2.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","12",6.5,"",1.9,"",4.1,"",1.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","13",10.4,"",2.1,"",6.2,"",1.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","14",10.8,"",3.0,"",6.8,"",.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","15",9.5,"",.8,"",4.6,"",-4.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","16",11.0,"",-3.1,"",3.0,"",-8.5,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","04","17",9.3,"",1.9,"",6.1,"",1.3,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","04","18",15.0,"",4.3,"",9.4,"",1.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","19",16.0,"",.4,"",8.3,"",-3.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","20",18.2,"",-.4,"",8.8,"",-5.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","21",15.9,"",2.4,"",8.2,"",-.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","22",14.7,"",3.1,"",8.7,"",.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","23",17.6,"",6.4,"",11.3,"",4.2,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","04","24",18.6,"",8.5,"",13.6,"",6.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","25",21.5,"",10.6,"",16.8,"",6.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","26",24.6,"",10.1,"",18.9,"",6.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","04","27",21.9,"",12.6,"",16.4,"",9.4,"",21.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","04","28",12.6,"",8.1,"",9.4,"",7.3,"",15.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","04","29",14.3,"",7.5,"",10.5,"",7.1,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","04","30",15.5,"",7.6,"",11.0,"",5.2,"",8.4,"","W",0,"9"
"249220180","KOMAÑCZA","2019","04","01",11.4,"",-4.9,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","02",14.5,"",-2.9,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","03",15.5,"",-3.4,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","04",17.5,"",.7,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","05",17.6,"",-.8,"",6.9,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2019","04","06",17.0,"",-.3,"",7.1,"",.0,"8",17.0,"","W",0,"9"
"249220180","KOMAÑCZA","2019","04","07",16.0,"",1.7,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","08",20.0,"",-.3,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","09",17.7,"",.7,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","10",14.0,"",3.7,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","11",7.6,"",2.9,"",4.6,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2019","04","12",4.5,"",1.7,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","13",12.8,"",.2,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","14",12.4,"",1.2,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","15",11.4,"",-4.9,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","16",12.4,"",-7.0,"",2.1,"",.0,"8",1.4,"","W",0,"9"
"249220180","KOMAÑCZA","2019","04","17",9.6,"",2.2,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","18",17.0,"",1.7,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","19",18.2,"",-3.4,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","20",18.8,"",3.7,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","21",16.7,"",-1.4,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","22",14.9,"",-.8,"",6.6,"",.0,"8",2.8,"","W",0,"9"
"249220180","KOMAÑCZA","2019","04","23",18.5,"",3.0,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","24",17.5,"",8.3,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","25",22.2,"",4.2,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","26",25.0,"",7.3,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","04","27",20.5,"",9.8,"",14.7,"",.0,"8",12.2,"","W",0,"9"
"249220180","KOMAÑCZA","2019","04","28",12.5,"",8.3,"",9.6,"",.0,"8",16.8,"","W",0,"9"
"249220180","KOMAÑCZA","2019","04","29",16.5,"",7.3,"",10.8,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2019","04","30",16.1,"",5.7,"",9.8,"",.0,"8",7.2,"","W",0,"9"
"250160360","TARNÓW","2019","04","01",10.4,"",-.4,"",4.5,"",-2.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","02",16.4,"",-2.9,"",6.4,"",-5.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","03",19.7,"",7.1,"",12.2,"",2.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","04",18.7,"",9.0,"",13.5,"",3.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","05",20.0,"",6.4,"",12.4,"",2.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","06",16.2,"",4.4,"",9.2,"",1.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","07",17.2,"",1.1,"",8.7,"",-1.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","08",17.2,"",2.2,"",9.1,"",-.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","09",11.6,"",3.3,"",6.7,"",.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","10",7.6,"",2.6,"",4.7,"",2.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","11",5.7,"",1.3,"",3.3,"",1.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","12",5.5,"",.8,"",3.0,"",.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","13",4.5,"",.7,"",2.1,"",-.5,"",6.8,"","S",0,"9"
"250160360","TARNÓW","2019","04","14",12.2,"",.2,"",6.0,"",-.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","15",11.6,"",-.4,"",5.3,"",-2.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","16",13.9,"",-2.3,"",5.9,"",-4.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","17",16.2,"",.1,"",8.6,"",-1.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","18",19.6,"",1.6,"",10.9,"",-1.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","19",20.3,"",2.4,"",11.8,"",.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","20",20.1,"",2.7,"",11.6,"",-.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","21",17.8,"",2.3,"",10.5,"",.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","22",15.5,"",3.2,"",9.5,"",1.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","23",16.7,"",3.5,"",10.0,"",.0,"",.6,"","W",0,"9"
"250160360","TARNÓW","2019","04","24",20.1,"",9.5,"",14.5,"",8.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","25",24.6,"",13.3,"",18.8,"",10.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","04","26",26.2,"",7.9,"",18.0,"",5.8,"",.4,"","W",0,"9"
"250160360","TARNÓW","2019","04","27",20.5,"",8.8,"",12.5,"",7.2,"",.2,"","W",0,"9"
"250160360","TARNÓW","2019","04","28",13.6,"",7.5,"",10.2,"",5.0,"",10.8,"","W",0,"9"
"250160360","TARNÓW","2019","04","29",11.1,"",7.4,"",9.3,"",6.3,"",20.2,"","W",0,"9"
"250160360","TARNÓW","2019","04","30",16.1,"",6.9,"",10.9,"",5.9,"",.2,"","W",0,"9"
"250180580","DRONIOWICE","2019","04","01",10.7,"",-1.5,"",4.2,"",-4.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","02",14.8,"",.5,"",7.3,"",-1.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","03",19.1,"",3.3,"",10.8,"",1.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","04",21.1,"",5.5,"",13.1,"",4.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","05",22.8,"",8.7,"",14.0,"",6.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","06",16.8,"",6.3,"",10.4,"",2.9,"",1.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","04","07",17.2,"",3.9,"",9.2,"",2.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","08",18.6,"",1.0,"",9.5,"",-1.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","09",15.0,"",1.5,"",7.8,"",-1.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","10",9.5,"",2.9,"",5.5,"",2.4,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","04","11",7.1,"",2.0,"",4.1,"",1.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","12",7.0,"",1.0,"",3.6,"",.6,"",1.8,"","S",0,"9"
"250180580","DRONIOWICE","2019","04","13",4.9,"",.5,"",2.4,"",.0,"",2.4,"","S",2,""
"250180580","DRONIOWICE","2019","04","14",14.7,"",3.3,"",8.0,"",2.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","15",12.9,"",.0,"",5.9,"",-2.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","16",14.5,"",-3.2,"",6.4,"",-4.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","17",18.0,"",4.3,"",10.1,"",2.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","18",19.6,"",.3,"",10.3,"",-1.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","19",20.5,"",.5,"",10.5,"",-1.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","20",19.6,"",-.2,"",10.3,"",-1.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","21",18.2,"",.4,"",7.8,"",-2.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","22",18.4,"",3.9,"",10.5,"",1.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","23",18.8,"",6.3,"",12.1,"",5.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","24",20.7,"",10.2,"",15.2,"",9.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","25",25.7,"",11.4,"",17.6,"",10.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","26",27.1,"",9.8,"",18.4,"",7.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","04","27",19.1,"",9.7,"",12.8,"",10.0,"",1.8,"","W",0,"9"
"250180580","DRONIOWICE","2019","04","28",10.9,"",8.2,"",9.5,"",7.7,"",28.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","04","29",11.2,"",8.5,"",9.9,"",8.4,"",9.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","04","30",17.4,"",9.8,"",12.7,"",8.7,"",.1,"","W",0,"9"
"250190030","SILNICZKA","2019","04","01",11.1,"",-3.7,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","02",14.9,"",-5.2,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","03",18.8,"",.5,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","04",21.1,"",1.4,"",10.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","05",23.7,"",5.4,"",12.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","06",17.8,"",2.4,"",9.0,"",.0,"8",.5,"","W",0,"9"
"250190030","SILNICZKA","2019","04","07",16.4,"",6.2,"",9.7,"",.0,"8",.1,"","W",0,"9"
"250190030","SILNICZKA","2019","04","08",15.9,"",-1.3,"",7.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","09",11.6,"",.9,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","10",8.2,"",2.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","11",8.1,"",.9,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","12",6.2,"",.3,"",3.3,"",.0,"8",1.4,"","S",0,"9"
"250190030","SILNICZKA","2019","04","13",16.0,"",1.7,"",7.7,"",.0,"8",.2,"","W",0,"9"
"250190030","SILNICZKA","2019","04","14",13.3,"",-3.2,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","15",15.2,"",-6.4,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","16",15.5,"",-6.6,"",4.0,"",.0,"8",.3,"","W",0,"9"
"250190030","SILNICZKA","2019","04","17",20.1,"",4.0,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","18",21.3,"",-2.1,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","19",21.7,"",-2.1,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","20",20.2,"",-2.6,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","21",18.0,"",-.7,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","22",18.6,"",5.7,"",11.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","23",19.3,"",2.6,"",11.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","24",19.7,"",9.0,"",13.9,"",.0,"8",.4,"","W",0,"9"
"250190030","SILNICZKA","2019","04","25",26.2,"",8.4,"",17.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","26",28.3,"",6.3,"",17.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","04","27",23.2,"",7.8,"",13.9,"",.0,"8",1.0,"","W",0,"9"
"250190030","SILNICZKA","2019","04","28",11.8,"",8.4,"",9.6,"",.0,"8",11.5,"","W",0,"9"
"250190030","SILNICZKA","2019","04","29",12.3,"",8.8,"",10.7,"",.0,"8",3.5,"","W",0,"9"
"250190030","SILNICZKA","2019","04","30",18.3,"",8.8,"",12.3,"",.0,"8",1.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","04","01",10.8,"",-2.1,"",3.5,"",-5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","02",13.8,"",.4,"",6.6,"",-2.6,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","03",17.8,"",2.3,"",9.9,"",2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","04",19.8,"",5.7,"",12.4,"",2.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","05",20.3,"",8.6,"",13.5,"",5.6,"",.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","04","06",15.3,"",6.2,"",9.5,"",4.8,"",3.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","04","07",14.8,"",5.8,"",9.7,"",3.1,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","08",17.3,"",1.3,"",8.7,"",-2.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","09",15.3,"",1.2,"",7.2,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","10",10.8,"",1.3,"",5.5,"",-.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","11",7.1,"",.9,"",3.7,"",-2.7,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","12",5.9,"",-.1,"",2.5,"",-1.5,"",.8,"","S",0,"9"
"250190160","LGOTA GÓRNA","2019","04","13",3.9,"",-.6,"",1.8,"",-2.0,"",1.1,"","S",0,""
"250190160","LGOTA GÓRNA","2019","04","14",13.8,"",2.3,"",7.1,"",1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","15",12.3,"",-2.0,"",4.7,"",-6.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","16",13.8,"",-.6,"",6.4,"",-5.1,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","17",15.8,"",3.3,"",9.3,"",.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","18",17.8,"",2.3,"",10.8,"",-2.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","19",20.3,"",1.8,"",11.0,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","20",19.8,"",1.2,"",10.5,"",-2.2,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","21",17.8,"",2.0,"",9.7,"",-1.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","22",16.3,"",4.3,"",9.9,"",1.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","23",17.3,"",5.2,"",11.2,"",2.6,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","24",20.3,"",9.6,"",14.0,"",5.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","25",26.8,"",11.5,"",18.7,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","26",26.3,"",7.2,"",18.1,"",6.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","04","27",21.3,"",9.0,"",12.9,"",7.2,"",.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","04","28",9.3,"",7.6,"",8.5,"",6.9,"",29.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","04","29",10.8,"",7.2,"",9.3,"",5.7,"",15.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","04","30",16.3,"",9.1,"",11.9,"",7.0,"",1.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","01",14.1,"",4.4,"",7.7,"",2.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","02",15.9,"",.5,"",7.5,"",-2.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","03",19.2,"",2.1,"",10.3,"",-.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","04",20.4,"",4.4,"",11.8,"",1.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","05",21.8,"",8.2,"",13.8,"",4.9,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","06",15.2,"",8.0,"",10.4,"",7.1,"",9.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","07",16.2,"",4.8,"",9.9,"",3.2,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","08",18.1,"",4.1,"",10.4,"",1.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","09",18.4,"",8.2,"",12.7,"",5.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","10",14.4,"",3.5,"",7.8,"",1.2,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","11",8.6,"",3.2,"",5.1,"",3.5,"",2.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","12",4.5,"",2.0,"",2.9,"",1.8,"",5.7,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","13",6.5,"",2.1,"",4.2,"",1.7,"",.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","14",14.2,"",2.6,"",8.2,"",-.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","15",12.6,"",1.5,"",6.7,"",-2.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","16",14.8,"",-1.1,"",7.0,"",-3.6,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","17",15.5,"",5.1,"",9.9,"",5.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","18",18.7,"",2.8,"",10.8,"",.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","19",20.7,"",3.7,"",11.9,"",1.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","20",22.2,"",3.1,"",12.1,"",1.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","21",19.6,"",4.0,"",11.2,"",2.4,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","22",16.4,"",8.0,"",11.7,"",6.0,"",1.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","23",18.7,"",6.8,"",12.6,"",5.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","24",18.6,"",11.2,"",14.7,"",8.9,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","25",27.4,"",9.5,"",18.2,"",7.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","26",28.7,"",10.3,"",19.3,"",8.3,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","27",23.4,"",12.3,"",15.3,"",11.9,"",13.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","28",12.5,"",9.3,"",10.4,"",9.0,"",34.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","29",11.0,"",8.9,"",10.1,"",8.5,"",12.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","04","30",13.7,"",10.0,"",11.6,"",9.9,"",4.2,"","W",0,"9"
"250200230","BORUSOWA","2019","04","01",12.9,"",.8,"",5.4,"",-1.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","04","02",13.9,"",-2.7,"",5.6,"",-6.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","04","03",18.3,"",.3,"",8.9,"",-2.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","04","04",18.8,"",1.8,"",9.6,"",.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","04","05",20.8,"",3.3,"",11.7,"",1.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","04","06",17.6,"",5.8,"",10.2,"",2.9,"",8.8,"","W",0,"9"
"250200230","BORUSOWA","2019","04","07",14.4,"",3.1,"",9.0,"",.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","04","08",18.3,"",.1,"",8.8,"",-1.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","04","09",18.3,"",3.8,"",10.4,"",2.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","04","10",12.7,"",1.8,"",6.8,"",-1.0,"",.5,"","W",0,"9"
"250200230","BORUSOWA","2019","04","11",9.0,"",2.3,"",4.9,"",2.3,"",1.5,"","W",0,"9"
"250200230","BORUSOWA","2019","04","12",5.4,"",.8,"",2.8,"",.8,"",1.9,"","W",0,"9"
"250200230","BORUSOWA","2019","04","13",10.8,"",2.0,"",6.0,"",1.9,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2019","04","14",13.9,"",3.3,"",8.1,"",1.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","04","15",12.4,"",-.2,"",5.9,"",-5.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","04","16",14.9,"",-3.2,"",5.3,"",-7.0,"",1.0,"","W",0,"9"
"250200230","BORUSOWA","2019","04","17",16.9,"",4.6,"",10.4,"",3.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","04","18",18.3,"",.4,"",9.9,"",-2.2,"",.0,"9","",0,"9"
